,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5333007695622507,0.28440971081568883,112.76628750508465,-0.5333007695622507,0.08905856044128534
1,0.5782648052056703,0.33439018493955175,112.720897616303,-0.5782648052056703,0.08692144884054757
2,0.5782648052056703,0.33439018493955175,112.720897616303,-0.5782648052056703,0.08090858435524294
3,0.5720804450128336,0.32727603556608176,112.71984719430068,-0.5720804450128336,0.0771176999666785
4,0.5720804450128336,0.32727603556608176,112.71984719430068,-0.5720804450128336,0.07178301807281537
5,0.5720804450128336,0.32727603556608176,112.71984719430068,-0.5720804450128336,0.06681736729529789
6,0.5720804450128336,0.32727603556608176,112.71984719430068,-0.5720804450128336,0.06219521959561486
7,0.5761794541223192,0.3319827633526937,112.72025174110519,-0.5761794541223192,0.06215844072722967
8,0.5761794541223192,0.3319827633526937,112.72025174110519,-0.5761794541223192,0.05785857819966993
9,0.5706627175425398,0.3256559371930366,112.7199686595845,-0.5706627175425398,0.055147676969725834
10,0.5750501674638984,0.33068269510025755,112.72002685597607,-0.5750501674638984,0.0525637920908084
11,0.5758848731797045,0.3316433871572043,112.7201846750485,-0.5758848731797045,0.05130243451552967
12,0.5758848731797045,0.3316433871572043,112.7201846750485,-0.5758848731797045,0.047753545367651175
13,0.5711349473407634,0.3261951280739366,112.71991348441512,-0.5711349473407634,0.04551610454384443
14,0.5728202364302564,0.3281230232640148,112.71983666365774,-0.5728202364302564,0.04548918879647175
15,0.576123259476932,0.3319180101103243,112.72023848833109,-0.576123259476932,0.04335784195569823
16,0.5774028956365977,0.3333941038895278,112.7205941583426,-0.5774028956365977,0.041326357070608284
17,0.5738328486023541,0.3292841381350922,112.71988152073655,-0.5738328486023541,0.03939005521705772
18,0.5697509100284572,0.32461609947825515,112.7201165246042,-0.5697509100284572,0.03754447669684277
19,0.5731995459108176,0.32855771943236745,112.71984541820828,-0.5731995459108176,0.03578537076610528
20,0.5731995459108176,0.32855771943236745,112.71984541820828,-0.5731995459108176,0.03330988758165336
21,0.5731995459108176,0.32855771943236745,112.71984541820828,-0.5731995459108176,0.031005648032947378
22,0.5698091146200419,0.3246824271040761,112.7201054645181,-0.5698091146200419,0.02955291186135216
23,0.5732720497345776,0.32864084300688395,112.71984818745763,-0.5732720497345776,0.028168242075017415
24,0.5806882545131955,0.33719884892958174,112.72202991333728,-0.5806882545131955,0.02882668286894853
25,0.5743408232470589,0.3298673812481094,112.71992998331376,-0.5743408232470589,0.028134937594100604
26,0.5712668746967855,0.32634584212583284,112.71990069127939,-0.5712668746967855,0.027459791923426687
27,0.5771685234829681,0.3331235044995095,112.7205205607839,-0.5771685234829681,0.027443553696765488
28,0.5765005602254272,0.3323528959402314,112.72033162946674,-0.5765005602254272,0.026784998958397647
29,0.5765005602254272,0.3323528959402314,112.72033162946674,-0.5765005602254272,0.024932124079709003
30,0.5668937342109933,0.32136850588768434,112.72092845921101,-0.5668937342109933,0.025514919680858436
31,0.567148670472793,0.32165761441905677,112.72083474437866,-0.567148670472793,0.02431944565959812
32,0.5792708292349927,0.3355546936025961,112.7213174227726,-0.5792708292349927,0.02373585920608809
33,0.5779796805573101,0.3340605111371302,112.72079150911861,-0.5779796805573101,0.02316627690191137
34,0.5661173110351074,0.32048880985362055,112.72123928986166,-0.5661173110351074,0.022080846002972082
35,0.5723104965705463,0.3275393044848253,112.71984001903621,-0.5723104965705463,0.02259699215558422
36,0.5723104965705463,0.3275393044848253,112.71984001903621,-0.5723104965705463,0.021033826177342528
37,0.5720061135152664,0.3271909938988399,112.71985026358001,-0.5720061135152664,0.020048308955370533
38,0.5743380286484724,0.3298641711518135,112.71992966905374,-0.5743380286484724,0.019567215690092076
39,0.5712309949773706,0.32630484962283685,112.71990405706497,-0.5712309949773706,0.018650414919464866
40,0.5739965967173891,0.32947209304314506,112.71989524237281,-0.5739965967173891,0.01820286649867899
41,0.5683431812620836,0.3230139716871056,112.72045093345199,-0.5683431812620836,0.017349990836759276
42,0.5661129736024354,0.3204838988809917,112.72124113347682,-0.5661129736024354,0.017755551883516442
43,0.5675015232117767,0.3220579788476867,112.7207118683628,-0.5675015232117767,0.0169236346650661
44,0.5774022900728296,0.3333934045813481,112.72059396328089,-0.5774022900728296,0.01651752327285238
45,0.5742942249596761,0.329813856822035,112.71992481218633,-0.5742942249596761,0.017308987863299825
46,0.5802727947883113,0.3367165163714376,112.72180633130826,-0.5802727947883113,0.016893629265806273
47,0.5664942980351566,0.3209157897063448,112.72108359724433,-0.5664942980351566,0.017288522729038074
48,0.5660400704782711,0.3204013613870461,112.72127229857458,-0.5660400704782711,0.016478487657517197
49,0.5743601018934216,0.3298895266470216,112.719932165631,-0.5743601018934216,0.017268081791553376
50,0.5751868274790168,0.33083988650537627,112.72004944311036,-0.5751868274790168,0.017257870387660836
51,0.5747863155601637,0.33037930855522807,112.7199868375858,-0.5747863155601637,0.01684373844091986
52,0.5699070235590593,0.3247940155019462,112.72008735750566,-0.5699070235590593,0.01643954429446704
53,0.5768044690303231,0.332703395493353,112.72041377307713,-0.5768044690303231,0.016045049473885357
54,0.5743676288145634,0.3298981730300641,112.7199330244881,-0.5743676288145634,0.016813874696697637
55,0.574102722530698,0.3295939360171597,112.71990510046908,-0.574102722530698,0.018042070380609287
56,0.574102722530698,0.3295939360171597,112.71990510046908,-0.574102722530698,0.01679399495526818
57,0.568418851180041,0.32309999037683756,112.72042970215438,-0.568418851180041,0.016390994488341734
58,0.5768360180015326,0.33273979166386447,112.72042266515612,-0.5768360180015326,0.016774138718481543
59,0.5756254802829281,0.3313446935509517,112.72013053880906,-0.5756254802829281,0.016371614735722077
60,0.569450374420049,0.32427372892713396,112.72017713902551,-0.569450374420049,0.016361933453663213
61,0.5686419542984322,0.32335367218834027,112.7203692508543,-0.5686419542984322,0.016744398373724125
62,0.5691699441408263,0.32395442531327134,112.72023898773145,-0.5691699441408263,0.01634258806111019
63,0.5760441721289795,0.3318268882437614,112.72022020349587,-0.5760441721289795,0.015576873737428694
64,0.5701783503827301,0.32510335124517137,112.72004044520442,-0.5701783503827301,0.014847036131883797
65,0.5763312444524191,0.33215770333207406,112.72028862229851,-0.5763312444524191,0.014490756252703175
