,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.28194070993793857,0.07949056392030882,188.57677101213008,0.28194070993793857,0.05493895450084994
1,0.45006937891847365,0.2025624458400606,186.21050393669506,0.45006937891847365,0.056223168429534114
2,0.6527908416059258,0.42613588288457294,184.32308108122513,0.6527908416059258,0.05618992110722683
3,0.6527908416059258,0.42613588288457294,184.32308108122513,0.6527908416059258,0.052302935954948684
4,0.6515036105963172,0.42445695462003774,184.32267397893847,0.6515036105963172,0.049852338345711775
5,0.6515036105963172,0.42445695462003774,184.32267397893847,0.6515036105963172,0.04640376082259428
6,0.6515036105963172,0.42445695462003774,184.32267397893847,0.6515036105963172,0.043193741556272654
7,0.6519909183145675,0.425092157564673,184.32279649629749,0.6519909183145675,0.04116994541827052
8,0.6519909183145675,0.425092157564673,184.32279649629749,0.6519909183145675,0.03832197974386531
9,0.6519909183145675,0.425092157564673,184.32279649629749,0.6519909183145675,0.035671024495395484
10,0.6477060014581845,0.4195230643249497,184.3230187662237,0.6477060014581845,0.03564993059262272
11,0.6550714105580138,0.42911855293046586,184.32446794950317,0.6550714105580138,0.03479444988579926
12,0.6550714105580138,0.42911855293046586,184.32446794950317,0.6550714105580138,0.03238751448844037
13,0.6464490474800366,0.41789637098784665,184.32363208982477,0.6464490474800366,0.030870032455637048
14,0.6497261155548467,0.42214402523399003,184.32255049759743,0.6497261155548467,0.029423650405535472
15,0.6483332590939513,0.42033601484738464,184.32280469925476,0.6483332590939513,0.028045037025190324
16,0.6471737373347269,0.4188338462957981,184.32324855816478,0.6471737373347269,0.027372048671542182
17,0.6454921007220044,0.41666005209450624,184.32426257027763,0.6454921007220044,0.02608956087597799
18,0.6456458348366422,0.41685854404190464,184.32415180864314,0.6456458348366422,0.024867162661778637
19,0.6538504751889478,0.4275204439048128,184.32361890297844,0.6538504751889478,0.02370203859646899
20,0.6515505068940681,0.4245180630339171,184.322684101287,0.6515505068940681,0.022591505161623594
21,0.6504210971785661,0.42304760365496974,184.3225386164909,0.6504210971785661,0.023119588119555542
22,0.6528315499471329,0.42618903260637586,184.32309834877844,0.6528315499471329,0.02366001516914774
23,0.6508118826532967,0.4235561066027284,184.32256579668632,0.6508118826532967,0.023646023923686185
24,0.6488270383153798,0.4209765256491073,184.32267957578568,0.6488270383153798,0.023078597369874457
25,0.6488270383153798,0.4209765256491073,184.32267957578568,0.6488270383153798,0.021482115945013196
26,0.6519722240621747,0.42506778094857856,184.3227910878048,0.6519722240621747,0.020475594589853627
27,0.6500257990563798,0.42253353943888505,184.3225359422806,0.6500257990563798,0.019984247879181963
28,0.6502610959396928,0.4228394928926904,184.32253453186294,0.6502610959396928,0.01904790751547266
29,0.6468280178669693,0.4183864846977124,184.3234213875225,0.6468280178669693,0.01815543836883451
30,0.6468280178669693,0.4183864846977124,184.3234213875225,0.6468280178669693,0.016899520617355685
31,0.6530630363279006,0.42649132941781687,184.32320168405343,0.6530630363279006,0.016493987882722404
32,0.6477324856289259,0.41955737293902673,184.32300848464578,0.6477324856289259,0.016484234235843595
33,0.6524462320512571,0.4256860857178828,184.3229457263667,0.6524462320512571,0.016474486356740783
34,0.6487805077467133,0.42091614723208304,184.32268973016534,0.6487805077467133,0.015702592080786375
35,0.6509462258451967,0.4237309889421058,184.32258079080614,0.6509462258451967,0.016069644705828223
36,0.650314535886563,0.4229089955853558,184.3225354416145,0.650314535886563,0.0160601419924127
37,0.650314535886563,0.4229089955853558,184.3225354416145,0.650314535886563,0.014949168133793806
38,0.652430748563606,0.4256658816712672,184.32294009861755,0.652430748563606,0.014248740996772079
39,0.6530213414043701,0.42643687232956284,184.32318242500918,0.6530213414043701,0.013581131617225926
40,0.6507987269402375,0.42353898298703385,184.32256448395432,0.6507987269402375,0.013898594491221184
41,0.6507987269402375,0.42353898298703385,184.32256448395432,0.6507987269402375,0.012937147502857935
42,0.6532126761820083,0.4266868003248612,184.32327314491334,0.6532126761820083,0.012626698649072106
43,0.6484519551049711,0.42048993807945945,184.3227711242166,0.6484519551049711,0.012035088312921495
44,0.6505761026758389,0.42324926537288365,184.32254647364718,0.6505761026758389,0.011746285903338368
45,0.6466828018554552,0.41819864621562197,184.323499502866,0.6466828018554552,0.01146441379867801
46,0.6455258153636676,0.41670357830092786,184.3242379700759,0.6455258153636676,0.01259685816128975
47,0.6574901524180075,0.43229330052665466,184.32688522857714,0.6574901524180075,0.01258940906485769
48,0.6492353858080849,0.4215065861853729,184.3226051070633,0.6492353858080849,0.013192651531957443
49,0.6501351885207466,0.4226757633529067,184.32253418918162,0.6501351885207466,0.01287607142451202
50,0.6496321423032902,0.42202192031356234,184.3225580003301,0.6496321423032902,0.013177053312870215
51,0.6453626826647979,0.41649299217630464,184.32435861555484,0.6453626826647979,0.01316926112059805
52,0.6494566490659632,0.4217939390159897,184.32257576169496,0.6494566490659632,0.013800288163038521
53,0.6540961915533536,0.4278418278046015,184.32376996154784,0.6540961915533536,0.01315369055696431
54,0.6518715997551887,0.424936582567389,184.32276294786462,0.6518715997551887,0.013145912180154653
55,0.6499566305716109,0.4224436216240015,184.32253803397435,0.6499566305716109,0.01345320167411021
56,0.6529542607859997,0.42634926667859135,184.32315203653212,0.6529542607859997,0.01409783420026544
