,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.013243085337852964,0.00017537930926565616,21.529225575151663,0.013243085337852964,0.0952028005530265
1,0.01740141054806011,0.0003028090890621377,21.530082813382457,-0.01740141054806011,0.09291824746260535
2,0.0345240582778491,0.001191910599972321,21.536055466805095,0.0345240582778491,0.08856466327217904
3,0.002649170913043633,7.018106526516437e-06,21.52809251841076,0.002649170913043633,0.08643940357387984
4,0.0014872049741846138,2.2117786352394577e-06,21.528060164418974,0.0014872049741846138,0.08638828801438816
5,0.0014623321638331105,2.138415357380827e-06,21.52805967056772,0.0014623321638331105,0.08431525414129812
6,0.0014623321638331105,2.138415357380827e-06,21.52805967056772,0.0014623321638331105,0.07848267537094578
7,0.0031968617404153485,1.021992498733145e-05,21.52811407134138,0.0031968617404153485,0.07480545432935416
8,0.005984252136991572,3.58112736390882e-05,21.52828633170769,-0.005984252136991572,0.07130052551053416
9,0.009201147690793948,8.46611188278028e-05,21.528615115434725,0.009201147690793948,0.0695895481552723
10,0.006427223393571787,4.130920055087644e-05,21.5283233377236,0.006427223393571787,0.06632900499027523
11,0.006427223393571787,4.130920055087644e-05,21.5283233377236,0.006427223393571787,0.06174064016465842
12,0.011607473850741082,0.000134733449195638,21.528952080625423,0.011607473850741082,0.0617041301098118
13,2.5500412724218866e-05,6.502710491055034e-10,21.528045279972776,-2.5500412724218866e-05,0.06022343458073855
14,0.005346578671027572,2.858590348548696e-05,21.52823769757523,0.005346578671027572,0.05877827085878932
15,0.00865223786841579,7.486122013164822e-05,21.52854916083836,0.00865223786841579,0.06015222991619476
16,0.00504039467362316,2.540557846588872e-05,21.528216290423924,0.00504039467362316,0.05870877487125389
17,0.0037992839349264874,1.4434558418190494e-05,21.52814244170771,-0.0037992839349264874,0.05729995798469331
18,0.002005681313897217,4.022757532916466e-06,21.528072355148023,-0.002005681313897217,0.05461523030195644
19,0.002005681313897217,4.022757532916466e-06,21.528072355148023,-0.002005681313897217,0.05083717571336131
20,0.008193115468421946,6.712714107889497e-05,21.528497108205354,-0.008193115468421946,0.04961725123414861
21,0.0012580116079957907,1.582593205852155e-06,21.528055928999542,-0.0012580116079957907,0.047292488483620714
22,0.0015274768004036772,2.333185375771455e-06,21.52806098167872,-0.0015274768004036772,0.04615762480218118
23,0.0048027945861656915,2.3066835836902477e-05,21.52820054794406,0.0048027945861656915,0.04399495911385901
24,0.009007032273727199,8.112663037996335e-05,21.52859132807425,-0.009007032273727199,0.04396894288911729
25,0.005502329629585622,3.0275631352615845e-05,21.52824907126009,-0.005502329629585622,0.04394294204895516
26,0.014116011220624463,0.00019926177278079574,21.529386259059887,-0.014116011220624463,0.04188404293054312
27,0.025843434915557614,0.0006678831282346624,21.53253703404786,0.025843434915557614,0.04286309453080933
28,0.007825790668830183,6.124299959234956e-05,21.528457505445957,-0.007825790668830183,0.04283774762918924
29,0.014695466563962704,0.00021595673753254578,21.529498578313977,0.014695466563962704,0.04383909235223109
30,0.008104489994824653,6.56827580762129e-05,21.528487386957384,-0.008104489994824653,0.04278709878342045
31,0.0013111316934233033,1.7190663174990588e-06,21.528056847681444,-0.0013111316934233033,0.04276179682154989
32,0.014386182653577863,0.0002069622513421046,21.529438066467826,0.014386182653577863,0.04376136617252739
33,0.00877948184673793,7.707930149720086e-05,21.52856408897302,-0.00877948184673793,0.04373548808193972
34,0.00877948184673793,7.707930149720086e-05,21.52856408897302,-0.00877948184673793,0.04071004883140706
35,0.006902584516248917,4.764567300395929e-05,21.52836598720503,0.006902584516248917,0.038802623435171255
36,0.004569460820763296,2.0879972192490775e-05,21.528185827694962,-0.004569460820763296,0.039709645964771154
37,0.0022281826573448166,4.964797954492209e-06,21.5280786965336,-0.0022281826573448166,0.03784909336503311
38,0.0009779215083693942,9.563304765314711e-07,21.528051713247173,-0.0009779215083693942,0.0360757149491058
39,0.002420346073192951,5.858075114020538e-06,21.528084709651793,-0.002420346073192951,0.034385426264701154
40,0.011941072971568621,0.00014258922371232667,21.529004942331824,0.011941072971568621,0.035189195534685865
41,0.002120573718662172,4.496832896280712e-06,21.528075546408786,0.002120573718662172,0.03354044376054932
42,0.0033172491508884063,1.1004141929069852e-05,21.52811935024135,-0.0033172491508884063,0.0319689424711543
43,0.013739177028543034,0.0001887649854216446,21.529315636808075,-0.013739177028543034,0.03120179333377895
44,0.0015610677845112487,2.4369326278388584e-06,21.528061680061914,-0.0015610677845112487,0.031183342291112543
45,0.007116317565433444,5.064197569209657e-05,21.528386154434383,0.007116317565433444,0.031164902159388722
46,0.0032530488951699934,1.0582327114366715e-05,21.52811651082669,-0.0032530488951699934,0.031146472932155347
47,0.005604741599932342,3.141312840201215e-05,21.528256727807765,-0.005604741599932342,0.031128054602964094
48,0.001598700040792764,2.555841820430785e-06,21.52806248050871,-0.001598700040792764,0.030381083999905096
49,0.004315369113768876,1.862241058807037e-05,21.528170631468537,0.004315369113768876,0.029652038226680503
50,0.0066433290754228606,4.413382120435876e-05,21.528342349752265,0.0066433290754228606,0.031072864939217
51,0.0031170330805722745,9.715895225381883e-06,21.52811067849517,-0.0031170330805722745,0.03256177292601952
52,0.0035977657521763895,1.2943918407533342e-05,21.528132407657722,0.0035977657521763895,0.03254251766542842
53,0.011255752199900574,0.00012669195758556662,21.52889796802499,-0.011255752199900574,0.034101846506122684
