,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6560682432838919,0.430425539845612,71.8968533617439,-0.6560682432838919,0.13656108760542357
1,0.6309013830195908,0.39803655509603236,71.87774126747381,-0.6309013830195908,0.13016266524747222
2,0.6309013830195908,0.39803655509603236,71.87774126747381,-0.6309013830195908,0.12115855317135106
3,0.6309013830195908,0.39803655509603236,71.87774126747381,-0.6309013830195908,0.11277730813721318
4,0.6309013830195908,0.39803655509603236,71.87774126747381,-0.6309013830195908,0.10497584279244575
5,0.6344650618034363,0.4025459146492383,71.87833668983721,-0.6344650618034363,0.10005731298761063
6,0.6344650618034363,0.4025459146492383,71.87833668983721,-0.6344650618034363,0.09313576402836732
7,0.6344650618034363,0.4025459146492383,71.87833668983721,-0.6344650618034363,0.08669301905220851
8,0.6275478706965362,0.3938163300157565,71.87776515147513,-0.6275478706965362,0.0826311112195418
9,0.634680936898915,0.40281989166288457,71.8783937406291,-0.634680936898915,0.0787595196940179
10,0.6282832813323133,0.3947398816016987,71.87771230058306,-0.6282832813323133,0.07506932741048995
11,0.6238737689370069,0.3892184795676658,71.8784216484072,-0.6238737689370069,0.07155203510327363
12,0.6245717106080827,0.3900898216919066,71.87824716723652,-0.6245717106080827,0.0681995417306042
13,0.6299838874835415,0.3968796984888755,71.87769225430928,-0.6299838874835415,0.06656297775432521
14,0.6299838874835415,0.3968796984888755,71.87769225430928,-0.6299838874835415,0.06195842766555127
15,0.6261234186570005,0.3920305353907295,71.87794254163765,-0.6261234186570005,0.05905543241419365
16,0.6329196684870626,0.4005873067577732,71.8779986888089,-0.6329196684870626,0.05628845387189287
17,0.6329196684870626,0.4005873067577732,71.8779986888089,-0.6329196684870626,0.05239465263257059
18,0.6283751194616186,0.3948552907584035,71.87770756538447,-0.6283751194616186,0.05113735384621177
19,0.6223025727182557,0.38726049201175994,71.87889855606015,-0.6223025727182557,0.0487413683285695
20,0.6344053992413904,0.4024702105866279,71.87832134952333,-0.6344053992413904,0.04645764412616884
21,0.6366607670900647,0.4053369323517096,71.87903066185461,-0.6366607670900647,0.045342813954728556
22,0.6371887963628917,0.4060095622103907,71.87923544469062,-0.6371887963628917,0.044254736029006515
23,0.6228846706333757,0.38798531291004895,71.87870835407278,-0.6228846706333757,0.04422856618633348
24,0.6274780266326245,0.3937286739067727,71.87777154775759,-0.6274780266326245,0.0421562844572626
25,0.6231070429413611,0.3882623869631272,71.87863988371022,-0.6231070429413611,0.04018109725182036
26,0.6248967210250786,0.39049591194789496,71.87817382087245,-0.6248967210250786,0.041120342005009164
27,0.6319955394211035,0.39941836184817164,71.87785514024183,-0.6319955394211035,0.03919369276498796
28,0.6270220700751584,0.3931566763613369,71.87781915148877,-0.6270220700751584,0.03825317345871611
29,0.6246404171206631,0.390175650700676,71.87823124236613,-0.6246404171206631,0.03733522351253938
30,0.6239566627692416,0.38932191701412905,71.87839971669669,-0.6239566627692416,0.03643930133628336
31,0.6239566627692416,0.38932191701412905,71.87839971669669,-0.6239566627692416,0.03391858195347388
32,0.6292379516482408,0.3959403997944738,71.8776833971598,-0.6292379516482408,0.03232936340720554
33,0.6361784497323468,0.4047230199038521,71.87885651167362,-0.6361784497323468,0.03231024558095681
34,0.6328204479455407,0.4004617193379948,71.8779811859817,-0.6328204479455407,0.03153490629508016
35,0.6270979232834856,0.3932518053864604,71.87781052979999,-0.6270979232834856,0.03005737229888542
36,0.6315193592104607,0.3988167010575908,71.87779813938513,-0.6315193592104607,0.028649066563256387
37,0.6323255148646006,0.3998355567487823,71.8779013963326,-0.6323255148646006,0.02730674547276811
38,0.6253767491057366,0.3910960783220594,71.87807471914482,-0.6253767491057366,0.027290597749449492
39,0.6280160195646896,0.3944041208298765,71.87772843967153,-0.6280160195646896,0.026635713449137143
40,0.6223528022999422,0.38732301053059087,71.8788815190189,-0.6223528022999422,0.025996544211233208
41,0.6308163568441627,0.397929276062142,71.8777349492301,-0.6308163568441627,0.0259811712696433
42,0.6243145324717301,0.3897686354553949,71.87830876988188,-0.6243145324717301,0.0259658074187745
43,0.6347276929993348,0.40287924426025784,71.87840641653194,-0.6347276929993348,0.025342713715235807
44,0.6328979820276966,0.4005598556547306,71.87799482018633,-0.6328979820276966,0.024734572204676442
45,0.6287527631649482,0.39533003718755744,71.87769246131687,-0.6287527631649482,0.02357566052211835
46,0.6305577604355266,0.39760308924546695,71.87771796656192,-0.6305577604355266,0.023561719159404717
47,0.6343842723013897,0.4024434049433638,71.8783159617163,-0.6343842723013897,0.022996315641771105
48,0.6253277836666257,0.3910348370254142,71.87808432289948,-0.6253277836666257,0.022982716872093432
49,0.6212570764924034,0.3859603550918879,71.87927981766943,-0.6212570764924034,0.021905886480219575
50,0.6232410518063483,0.3884294086566833,71.87859974299765,-0.6232410518063483,0.022417942903456337
51,0.6356669943924992,0.4040725277599936,71.87868524012681,-0.6356669943924992,0.02187998624206117
52,0.6313286896787322,0.398575914411465,71.87777853546538,-0.6313286896787322,0.02186704760884308
53,0.6313286896787322,0.398575914411465,71.87777853546538,-0.6313286896787322,0.02035437615985611
54,0.6355133126837397,0.40387717059826067,71.87863646230639,-0.6355133126837397,0.019865938291542626
55,0.6321440789378777,0.3996061365362178,71.87787527678476,-0.6321440789378777,0.019389221320461707
56,0.6312334929857697,0.39845572266701573,71.87776943534995,-0.6312334929857697,0.02031828809748367
57,0.6330123486581457,0.40070463355370184,71.87801549351693,-0.6330123486581457,0.01936629663990339
58,0.626053408540096,0.3919428703446723,71.87795379472747,-0.626053408540096,0.01845890971450404
59,0.6249819721969935,0.3906024655712435,71.8781554161368,-0.6249819721969935,0.01844799411977927
60,0.6269944213079958,0.3931220043513485,71.8778223637328,-0.6269944213079958,0.018437084979943223
61,0.630954768279318,0.39810391961440783,71.87774542044187,-0.630954768279318,0.01842618229117883
