,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.00801961127819897,6.431416505341612e-05,30.08860804046688,0.00801961127819897,0.0985493023632
1,0.009065483026916578,8.218298251131255e-05,30.088640005459048,0.009065483026916578,0.09618444427115999
2,0.009065483026916578,8.218298251131255e-05,30.088640005459048,0.009065483026916578,0.0895308042696253
3,0.01981275062640464,0.00039254508738409747,30.089195771860247,-0.01981275062640464,0.08738236037518192
4,0.033579506823149946,0.0011275832784859738,30.09051630098461,0.033579506823149946,0.0852854720453872
5,0.014656450959617732,0.00021481155473167954,30.08887737220235,-0.014656450959617732,0.09151528227985294
6,0.013582902264600343,0.0001844952339296851,30.08882309744368,-0.013582902264600343,0.08931921746097453
7,0.012011133805424595,0.00014426733529181353,30.088751094016146,0.012011133805424595,0.09359909627204457
8,0.030404259758835678,0.0009244190114827545,30.09015070314573,0.030404259758835678,0.09354374685990095
9,0.008804490408166693,7.75190513474993e-05,30.088631661948433,0.008804490408166693,0.09348843017838772
10,0.015432329477895867,0.0002381567931143337,30.088919173755492,-0.015432329477895867,0.09343314620814973
11,0.009167968751512906,8.405165102871711e-05,30.08864334847012,0.009167968751512906,0.09337789492984336
12,0.0014330998984719142,2.053775319000211e-06,30.08849669257736,0.0014330998984719142,0.08900277445347558
13,0.009724861429107008,9.45729298153332e-05,30.088662171558,0.009724861429107008,0.08686700153237868
14,0.006780629166031745,4.597693188724035e-05,30.088575241247078,0.006780629166031745,0.0847824801143782
15,0.0022723169115877705,5.163424146687784e-06,30.088502252916665,-0.0022723169115877705,0.08473234436925549
16,0.021032312378993563,0.0004423581640075659,30.089285072514485,-0.021032312378993563,0.08076230183253842
17,0.01706577356361797,0.000291240627324682,30.08901424735072,-0.01706577356361797,0.08071454340208516
18,0.02150988943047624,0.0004626753433113134,30.089321503389264,0.02150988943047624,0.08066681321336877
19,0.015692412917405002,0.00024625182317033936,30.088933669988485,-0.015692412917405002,0.07873107585742428
20,0.017684508165837068,0.00031274182906755794,30.089052765142263,0.017684508165837068,0.07504221627915812
21,0.006477156864699057,4.1953561049918116e-05,30.08856804527527,0.006477156864699057,0.08052379193068408
