,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.028611875545760706,0.0008186394222460995,22.54353855447919,0.028611875545760706,0.05365232793174339
1,0.022831173945240632,0.0005212625037178347,22.54324304423558,-0.022831173945240632,0.060365774432929196
2,0.012868618671807809,0.0001656013465204006,22.542890082426393,-0.012868618671807809,0.06325830088192334
3,0.00526552183386305,2.77257201828885e-05,22.542753389858422,-0.00526552183386305,0.060294401474074465
4,0.01723245801125816,0.00029695760910977557,22.54302038255959,-0.01723245801125816,0.06318350796907696
5,0.005422198280524707,2.9400234193325092e-05,22.542755049546418,0.005422198280524707,0.06166731225260742
6,0.020690196572741598,0.0004280842342186882,22.543150524024902,-0.020690196572741598,0.06310880348699358
7,0.002694208493290526,7.258759405318807e-06,22.54273310501972,0.002694208493290526,0.0630714843748096
8,0.01522240568154896,0.00023172163473365404,22.54295566243432,0.01522240568154896,0.060116338052754854
9,0.0034885423584805567,1.2169927786913085e-05,22.542737972333565,-0.0034885423584805567,0.06152157481727392
10,0.016556235707585604,0.0002741089408051326,22.54299771262078,-0.016556235707585604,0.06446948336337323
11,0.02930253686293535,0.000858638666603685,22.543578329789565,0.02930253686293535,0.06755864584879347
12,0.04480319185115709,0.0020073260000515888,22.544723338158914,-0.04480319185115709,0.06751869534198425
13,0.006916861618469047,4.784297464905024e-05,22.542773329740626,-0.006916861618469047,0.06909696434605529
14,0.013833074216454258,0.00019135394227793158,22.542915622506253,0.013833074216454258,0.07071212584392518
15,0.014200602045695737,0.00020165709846021795,22.542925841384353,0.014200602045695737,0.07067031054065011
16,0.0173235811394067,0.0003001064634936075,22.54302350694705,0.0173235811394067,0.07062851996466993
17,0.0173235811394067,0.0003001064634936075,22.54302350694705,0.0173235811394067,0.06574273256685234
18,0.005196012648354814,2.6998547441863208e-05,22.542752669127523,-0.005196012648354814,0.06727948792812889
19,0.03599451596977166,0.0012956051798981467,22.544013269637695,0.03599451596977166,0.06723970250012301
20,0.004057245224236665,1.6461238809591226e-05,22.542742225404332,0.004057245224236665,0.06881144996593802
21,0.008223338086021686,6.762328927701482e-05,22.542792937237202,-0.008223338086021686,0.06877075861894792
22,0.013093118311331774,0.0001714297471145314,22.542895862496678,0.013093118311331774,0.06712048732208607
23,0.03724912504689723,0.0013874973167593866,22.544104833503294,0.03724912504689723,0.07202340793485973
24,0.021246236815900692,0.000451402578837334,22.543173674413197,-0.021246236815900692,0.07370697589682046
25,0.021510614946060908,0.0004627065553576989,22.543184897756383,-0.021510614946060908,0.08098768390381327
26,0.01627941857335908,0.00026501946908662855,22.54298869483275,0.01627941857335908,0.08288079440557097
27,0.018546317054919624,0.0003439658763016025,22.543067029708517,0.018546317054919624,0.08283178321389222
28,0.01901883976654363,0.0003617162660654614,22.54308464604837,-0.01901883976654363,0.0827828010047652
29,0.006335900663469485,4.0143637217353067e-05,22.54276569809582,0.006335900663469485,0.0827338477610512
30,0.0024258972863299665,5.884977643823096e-06,22.54273174352254,-0.0024258972863299665,0.08877727062261706
31,0.032362573573447684,0.0010473361682968145,22.54376605774577,-0.032362573573447684,0.08461770743232584
32,0.047846827636696725,0.0022893189148957653,22.545005242532564,-0.047846827636696725,0.08867230557341645
33,0.0026007632755994034,6.7639696157065385e-06,22.54273261465355,0.0026007632755994034,0.0907450463261397
34,0.03469503733704633,0.0012037456158190392,22.543921772256144,-0.03469503733704633,0.08856746462874707
35,0.031136643477596728,0.0009694905670509669,22.543688594748584,-0.031136643477596728,0.08644213770713337
36,0.043659892820993855,0.0019061862411406708,22.544622308501864,0.043659892820993855,0.08846274764187499
37,0.01585814180681367,0.00025148066156501154,22.54297526341358,-0.01585814180681367,0.08841043558680602
38,0.032522273449330764,0.0010576982703130449,22.54377637075971,0.032522273449330764,0.09047705505296011
39,0.0015772953574036018,2.4878606444869557e-06,22.542728376815617,-0.0015772953574036018,0.090423551846101
40,0.029609605953697417,0.0008767287647332336,22.54359632072596,-0.029609605953697417,0.09037008027812693
41,0.029571395381264784,0.0008744674247950882,22.54359407170962,-0.029571395381264784,0.0924825070049166
42,0.02628415793593227,0.0006908569584010314,22.543411530537654,0.02628415793593227,0.09464431231654677
43,0.02628415793593227,0.0006908569584010314,22.543411530537654,0.02628415793593227,0.08809721224107293
44,0.0029585951040040116,8.753284989436508e-06,22.542734586189617,0.0029585951040040116,0.09231853664026675
45,0.02338846221403487,0.0005470201647373368,22.543268626143846,-0.02338846221403487,0.09010319636708637
46,0.021705619790452733,0.00047113393048769334,22.54319326535167,-0.021705619790452733,0.09442064083092382
47,0.04669977839529197,0.0021808693021693787,22.544896788905916,0.04669977839529197,0.09662775058050017
48,0.0008672537684623963,7.521290989122277e-07,22.54272665663975,-0.0008672537684623963,0.09430900339106041
49,0.009725549044382931,9.458630421469775e-05,22.542819667208747,-0.009725549044382931,0.09425323417847764
50,0.024686620178016674,0.00060942921581366,22.54333062041959,-0.024686620178016674,0.09199146754793934
51,0.02852680095021105,0.000813778372452962,22.5435337210826,0.02852680095021105,0.09193706879994064
52,0.036384890965603676,0.001323860290578868,22.544041420185778,-0.036384890965603676,0.09634238631048282
53,0.0036773848312322416,1.3523159196976982e-05,22.54273931349823,0.0036773848312322416,0.09403048692196044
54,0.007801902822743546,6.0869687655533715e-05,22.5427862424644,-0.007801902822743546,0.09397488240886147
55,0.028477390993031863,0.0008109617977700123,22.54353092057417,0.028477390993031863,0.09171979530236878
56,0.023523235497108205,0.0005533426082524115,22.543274905855018,0.023523235497108205,0.09611470179202539
57,0.01770745287673292,0.000313553887381717,22.543036850331255,0.01770745287673292,0.0960578647876692
58,0.004407912323546419,1.9429691052072387e-05,22.542745167447656,-0.004407912323546419,0.09155717721632856
59,0.011577975608538793,0.00013404951919191924,22.54285879460079,0.011577975608538793,0.09594429159001594
60,0.021076890646668768,0.0004442353193316334,22.543166558545103,0.021076890646668768,0.1029526919113269
61,0.0007923883854630588,6.27879353416753e-07,22.542726533504,0.0007923883854630588,0.09812895465727069
62,0.0007923883854630588,6.27879353416753e-07,22.542726533504,0.0007923883854630588,0.09134080151084582
63,0.021183454566272387,0.0004487387473613265,22.543171029658087,-0.021183454566272387,0.09571754788284831
64,0.018295071725179163,0.0003347096494294501,22.543057843886267,-0.018295071725179163,0.10270938535665855
65,0.02208949307070162,0.0004879457041205749,22.54320995872319,0.02208949307070162,0.10264864861530582
66,0.019045882242025088,0.00036274563037708656,22.543085667677815,0.019045882242025088,0.09783915698170532
