,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,19.81419432969496,8.255903742832554e-05,0.046541207857490455
1,0.00553508167049653,3.0637129099066654e-05,19.814369011307384,-0.00553508167049653,0.04651368591980123
2,0.022193233636039953,0.0004925396192238552,19.81700094228301,0.022193233636039953,0.04760095676205443
3,0.016976898197955642,0.00028821507242374954,19.815837081701705,0.016976898197955642,0.048713642874266085
4,0.01450199070133663,0.00021030773430165409,19.815393149889196,0.01450199070133663,0.04754467617656805
5,0.01010867774182176,0.00010218536568800268,19.81477689937097,0.01010867774182176,0.047516560842320754
6,0.002362707553028264,5.582386981136808e-06,19.814226159432483,0.002362707553028264,0.048627274175533766
7,0.006220732389038634,3.8697511456034316e-05,19.814414966348373,-0.006220732389038634,0.04634889573152224
8,0.0001571474497621267,2.4695320966740133e-08,19.814194470504116,0.0001571474497621267,0.047432314555530444
9,0.007632024586140161,5.824779928344789e-05,19.814526425376243,0.007632024586140161,0.04520992465469433
10,0.0037021902561007423,1.370621269236728e-05,19.814272479166902,0.0037021902561007423,0.04518318996544665
11,0.019222174811730428,0.0003694920044927237,19.816300119417022,0.019222174811730428,0.04623936008049885
12,0.0015678678360188788,2.458209551222522e-06,19.81420834600723,-0.0015678678360188788,0.04512976800592368
13,0.008303386426842793,6.894622615347713e-05,19.81458741628805,-0.008303386426842793,0.04301526143833837
14,0.01023474211032852,0.00010474994606493189,19.8147915183483,-0.01023474211032852,0.04198303709322057
15,0.007536895941622818,5.68048004348505e-05,19.814518198821954,-0.007536895941622818,0.04296440271063041
16,0.011162754234068125,0.00012460708209020586,19.814904707490765,-0.011162754234068125,0.043968708032780905
17,0.005256395317306186,2.76296917317984e-05,19.81435186461777,-0.005256395317306186,0.04190860167700809
18,0.008547873107237725,7.306613465743792e-05,19.814610903123235,0.008547873107237725,0.04188381921052099
19,0.004159535726961989,1.73017374638732e-05,19.81429297951349,-0.004159535726961989,0.04185905139903598
20,0.00986659836014824,9.734976320047994e-05,19.81474933453566,-0.00986659836014824,0.04183429823388689
21,0.01863226216214189,0.0003471611932787844,19.816172909587383,-0.01863226216214189,0.042812187037501705
22,0.018234446516126105,0.00033249503974946347,19.81608935832001,-0.018234446516126105,0.04080626822463288
23,0.009031331914937851,8.156495615777499e-05,19.814659352544172,0.009031331914937851,0.039827052428042804
24,0.013567915087212947,0.0001840883198138207,19.815243726352666,0.013567915087212947,0.03887133457963591
25,0.004422326522565321,1.9556971872184683e-05,19.814305837925563,0.004422326522565321,0.03793855080618758
26,0.014892946681427603,0.00022179986085584544,19.815458639946588,-0.014892946681427603,0.03791611601174682
27,0.00371328663249189,1.3788497615042961e-05,19.814272948327083,0.00371328663249189,0.03700625433217201
28,0.003964838779915923,1.5719946550725184e-05,19.814283960752654,-0.003964838779915923,0.035272366229382755
29,0.004971327509242261,2.471409720414887e-05,19.814335241436943,0.004971327509242261,0.035251508071414674
30,0.0018200191699946659,3.3124697791480726e-06,19.814213216839786,-0.0018200191699946659,0.03607552225376925
31,0.00825890027815954,6.820943380458372e-05,19.81458321594512,-0.00825890027815954,0.0343852425978966
32,0.004511530410010624,2.035390664045063e-05,19.81431038169955,0.004511530410010624,0.03277415917083969
33,0.012882953202006824,0.00016597048320509788,19.815140467543795,-0.012882953202006824,0.033540264607146326
34,0.004714363646963581,2.2225224595811755e-05,19.814321051100606,0.004714363646963581,0.03273540892310455
35,0.002307701204606205,5.325484849740929e-06,19.814224694634103,0.002307701204606205,0.0312016266720766
