,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.003870941242325091,1.498418610153332e-05,22.48976190030239,0.003870941242325091,0.09470566159474914
1,0.004028840878871515,1.6231558827266204e-05,22.489772874676703,0.004028840878871515,0.09243303819901033
2,0.0005388504943519608,2.9035985526335257e-07,22.48963262099296,-0.0005388504943519608,0.08810218796490286
3,0.0098280904350622,9.659136159976109e-05,22.490479791203768,0.0098280904350622,0.08598802614803512
4,0.0098280904350622,9.659136159976109e-05,22.490479791203768,0.0098280904350622,0.08003973196422054
5,0.002378737238503466,5.658390849843094e-06,22.489679850709457,-0.002378737238503466,0.07628955671661243
6,0.013577683789722076,0.00018435349709368165,22.491251626615885,-0.013577683789722076,0.07624444322422688
7,0.008390413651103693,7.03990412366272e-05,22.49024939928773,0.008390413651103693,0.07441482815635575
8,0.002452444359260463,6.014483335268464e-06,22.48968298370174,0.002452444359260463,0.07092820170523612
9,0.010028059882550826,0.0001005619850080253,22.49051471584154,-0.010028059882550826,0.0676049373730762
10,0.0075758995950129075,5.739425467371674e-05,22.490135000203466,0.0075758995950129075,0.06443738100412257
11,0.002198730604395409,4.8344162707050005e-06,22.48967260115834,0.002198730604395409,0.06141823706982782
12,0.008535375125170776,7.285262852738404e-05,22.490270982225383,0.008535375125170776,0.05994440203040647
13,0.007234882214575635,5.234352065878284e-05,22.49009056923087,-0.007234882214575635,0.05713577177627729
14,0.009067938907242978,8.222751602549097e-05,22.49035344676609,0.009067938907242978,0.05576470177385243
15,0.009067938907242978,8.222751602549097e-05,22.49035344676609,0.009067938907242978,0.05190713152735666
16,0.008891362704740932,7.905633074725799e-05,22.490325552260234,-0.008891362704740932,0.05066153163894088
17,0.008908748850197466,7.936580607589467e-05,22.49032827449133,-0.008908748850197466,0.04944582203797441
18,0.019850325093181992,0.0003940354063050107,22.49309486209196,-0.019850325093181992,0.04712909141739537
19,0.005260519024515473,2.767306040728922e-05,22.48987353495199,-0.005260519024515473,0.04492090870940249
20,0.005577770787472137,3.111152695757754e-05,22.48990378527386,-0.005577770787472137,0.04281618801871638
21,0.005577770787472137,3.111152695757754e-05,22.48990378527386,-0.005577770787472137,0.039854342124889426
22,0.007699211917012595,5.927786414306876e-05,22.49015157001533,0.007699211917012595,0.0398307744357146
23,0.007828119364188584,6.127945277998428e-05,22.490169177566386,0.007828119364188584,0.03980722068318867
24,0.006697796009379437,4.4860471383259114e-05,22.49002474007903,-0.006697796009379437,0.03794209632533973
25,0.015930835976250536,0.0002537915349021984,22.491862161495366,-0.015930835976250536,0.03882900378521366
26,0.00259171590186042,6.716991315956171e-06,22.489689164535697,-0.00259171590186042,0.03789723581116047
27,0.0031528839999912066,9.94067751740055e-06,22.48971752713074,0.0031528839999912066,0.03612160173288403
28,0.0012292122551819705,1.5109627682895458e-06,22.489643360330273,-0.0012292122551819705,0.03525480247497924
29,0.0012292122551819705,1.5109627682895458e-06,22.489643360330273,-0.0012292122551819705,0.03281602179925555
30,0.004797058609172236,2.3011771299833468e-05,22.48983252619353,0.004797058609172236,0.032796616189716306
31,0.01938509186541727,0.0003757817866306668,22.492934448316575,-0.01938509186541727,0.03277722205559855
