,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,12.509509208864333,7.099380789327638e-05,0.13407845139720123
1,0.00737645649505365,5.441211042341918e-05,12.509722382517317,0.00737645649505365,0.12779635027906927
2,0.017165207615524807,0.0002946443524840708,12.51066332445061,0.017165207615524807,0.12180859022803035
3,0.0074914125067754335,5.612126134667138e-05,12.50972907824975,0.0074914125067754335,0.11888558597155062
4,0.0007632085686776792,5.824873193030317e-07,12.509511491012752,-0.0007632085686776792,0.11331533016400745
5,0.0007632085686776792,5.824873193030317e-07,12.509511491012752,-0.0007632085686776792,0.10547664669206457
6,0.006056350906658425,3.667938630458232e-05,12.509652912059764,0.006056350906658425,0.10053465226107235
7,0.003259600524513998,1.0624995579411929e-05,12.50955083657607,0.003259600524513998,0.09812215232217066
8,0.021763296968774076,0.0004736410949510509,12.511364174871321,0.021763296968774076,0.09352474478655907
9,0.006106982083841336,3.7295230172359065e-05,12.509655324749675,0.006106982083841336,0.09128045949776681
10,0.0014986395752833127,2.245920576605348e-06,12.509518008226703,-0.0014986395752833127,0.08700361209463153
11,0.0017516690173898413,3.068344346483492e-06,12.509521230418246,-0.0017516690173898413,0.08292715176021113
12,0.0022238774879427842,4.9456310813787085e-06,12.50952858546327,-0.0022238774879427842,0.08093717373715821
13,0.0022238774879427842,4.9456310813787085e-06,12.50952858546327,-0.0022238774879427842,0.07533827652597795
14,0.0022238774879427842,4.9456310813787085e-06,12.50952858546327,-0.0022238774879427842,0.07012668774841267
15,0.017208353579335728,0.00029612743291143677,12.5106691322146,0.017208353579335728,0.06684097748755871
16,0.010864985520595087,0.00011804791036274088,12.509971667898784,0.010864985520595087,0.06840340464104704
17,0.01568093341267715,0.0002458916726928147,12.510472400294134,-0.01568093341267715,0.06676194862756568
18,0.0227103287862953,0.000515759033581633,12.511529054715124,0.0227103287862953,0.06515988214240288
19,0.014392541487736,0.00020714525047620198,12.51032065138412,0.014392541487736,0.06668301320667165
20,0.008069079083588799,6.511003725721025e-05,12.509764292169088,0.008069079083588799,0.06508284091116188
21,0.004696659543456621,2.2058610867142153e-05,12.509595631559844,-0.004696659543456621,0.06504435446066668
22,0.0027844431858554874,7.753123855257056e-06,12.509539584931204,0.0027844431858554874,0.06199677144022276
23,0.005344630851873717,2.8565078942800375e-05,12.5096211224281,0.005344630851873717,0.0619601099232777
24,0.009012623458613298,8.122738160674672e-05,12.509827431245567,0.009012623458613298,0.06340844538778029
25,0.006908559510284169,4.7728194507137835e-05,12.509696197571039,0.006908559510284169,0.061886851915445726
26,0.005222534670934933,2.7274868389117444e-05,12.509616067697314,-0.005222534670934933,0.06040177166593018
27,0.009924146798953006,9.84886896871692e-05,12.509895049878377,0.009924146798953006,0.05895232844236185
28,0.008955443291480333,8.019996454692011e-05,12.509823406429282,-0.008955443291480333,0.06177712727665465
29,0.003936160573127873,1.5493360057446344e-05,12.50956991011438,0.003936160573127873,0.06322118546894419
30,0.001190219590140193,1.416622672753489e-06,12.509514759098376,0.001190219590140193,0.06170408561679523
31,0.01542900360990801,0.00023805415239455438,12.510441705728386,0.01542900360990801,0.06022339115540759
32,0.002664978970591092,7.102112913692757e-06,12.50953703434187,0.002664978970591092,0.06163113031711977
33,0.0038675813298206354,1.4958185342777155e-05,12.509567813385868,-0.0038675813298206354,0.058743470229743515
34,0.01618495961654457,0.0002619529177891786,12.510535300692709,0.01618495961654457,0.0587087325380991
35,0.03330372897505476,0.0011091383636439018,12.51385074342009,-0.03330372897505476,0.0586740153884352
36,0.008727155113749052,7.616323637943623e-05,12.509807592833866,-0.008727155113749052,0.05726603261477292
37,0.0074508611883427125,5.5515332447951776e-05,12.509726704478075,0.0074508611883427125,0.055891836782021476
38,0.013267610729135532,0.0001760294944598723,12.510198780614118,-0.013267610729135532,0.055858785391220425
39,0.002007876183683959,4.03156676900526e-06,12.509525004242214,-0.002007876183683959,0.054518358848604107
40,0.00717522950754528,5.148391848594848e-05,12.509710911052096,-0.00717522950754528,0.05196395999097616
41,0.0057335345774346055,3.287341875063822e-05,12.509638001375766,0.0057335345774346055,0.04952924473464608
42,0.0014099868100149477,1.988062804416128e-06,12.509516997959354,-0.0014099868100149477,0.050687005135136694
43,0.011401191822068306,0.00012998717496359721,12.510018435552205,0.011401191822068306,0.050657031598539744
44,0.016035567836684438,0.00025713943584490843,12.510516449906206,-0.016035567836684438,0.0518411543426963
45,0.010136931392586812,0.000102757378058012,12.50991177153706,0.010136931392586812,0.050597137689019814
46,0.010450555909464657,0.00010921411881684666,12.50993706418966,-0.010450555909464657,0.04938297333038279
47,0.022703355946204908,0.0005154423712200778,12.511527815114363,0.022703355946204908,0.05053731459455328
48,0.0021360201883911002,4.562582245214351e-06,12.50952708471334,-0.0021360201883911002,0.05295889404912153
49,0.013122818779371048,0.00017220837271621344,12.510183814030102,-0.013122818779371048,0.05168805533048722
50,0.00010849030676472748,1.1770146661904674e-08,12.509509254979045,0.00010849030676472748,0.052896278552153786
51,0.02071842667919948,0.00042925320406136475,12.511190396323773,0.02071842667919948,0.05286499857148027
52,0.0019000553760288585,3.610210431976167e-06,12.509523353404472,0.0019000553760288585,0.05410073318132461
53,0.0019000553760288585,3.610210431976167e-06,12.509523353404472,0.0019000553760288585,0.050358269364693196
54,0.02128110256483068,0.0004528853263748429,12.511282917653112,-0.02128110256483068,0.05032849022454204
55,0.0013063858509957116,1.7066439916817896e-06,12.509515895381128,0.0013063858509957116,0.05274006351221975
56,0.012260091691097305,0.00015030984827411317,12.510098039972796,-0.012260091691097305,0.05147447600443694
57,0.007133532905229272,5.088729170998878e-05,12.50970857370416,-0.007133532905229272,0.04906269499195516
58,0.0034618175707290984,1.1984180893008716e-05,12.509556161680418,-0.0034618175707290984,0.05141361559649144
59,0.007579584299533834,5.7450098153739795e-05,12.509734284058732,-0.007579584299533834,0.05261542371011337
60,0.007579584299533834,5.7450098153739795e-05,12.509734284058732,-0.007579584299533834,0.04897570742804636
61,0.0026642874059262054,7.098427381376989e-06,12.50953701990235,-0.0026642874059262054,0.050120528734125
62,0.006238510131897848,3.89190086657921e-05,12.509661686210585,0.006238510131897848,0.0477721854595652
63,0.0014879170714634299,2.2138972115523094e-06,12.509517882761592,-0.0014879170714634299,0.050061269154193774
64,0.009653186994455366,9.318401914992223e-05,12.509874269819298,-0.009653186994455366,0.050031665643805213
65,0.009653186994455366,9.318401914992223e-05,12.509874269819298,-0.009653186994455366,0.04657068300369605
66,0.0013623598676171002,1.8560244088936828e-06,12.509516480642688,-0.0013623598676171002,0.04880219471047589
67,0.005919970685755508,3.504605292020454e-05,12.509646513141858,0.005919970685755508,0.04877333574819816
68,0.002996921346115263,8.981537554801319e-06,12.509544397713569,0.002996921346115263,0.049913426557812245
69,0.016098670197159153,0.0002591671821169003,12.510524391080807,-0.016098670197159153,0.05108016731937707
70,0.0023708731082021763,5.621039295196248e-06,12.509531231647879,0.0023708731082021763,0.052274180983216394
