,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.621183383039056,0.3858687953638465,59.30126624902882,0.621183383039056,0.09715670999776126
1,0.6340648466742623,0.4020382297880558,59.29780514760577,0.6340648466742623,0.09260453722017725
2,0.6360640493503024,0.4045774748759039,59.29777980869746,0.6360640493503024,0.08826565158454622
3,0.6360640493503024,0.4045774748759039,59.29777980869746,0.6360640493503024,0.08215980074146394
4,0.6337983021313169,0.4017002877845401,59.297819322720706,0.6337983021313169,0.07831029195966557
5,0.6337983021313169,0.4017002877845401,59.297819322720706,0.6337983021313169,0.07289311150951118
6,0.6328678010234945,0.4005216535723134,59.29788852592696,0.6328678010234945,0.07114391734503162
7,0.6328678010234945,0.4005216535723134,59.29788852592696,0.6328678010234945,0.06622247689902473
8,0.6328678010234945,0.4005216535723134,59.29788852592696,0.6328678010234945,0.061641481243907406
9,0.6362666683800511,0.4048352732914499,59.29778527721902,0.6362666683800511,0.06016228908090513
10,0.6440369651173833,0.4147836124376096,59.29914590636918,0.6440369651173833,0.05734344996420853
11,0.6483265899928529,0.42032736729176073,59.30089516004173,0.6483265899928529,0.05730954016836411
12,0.6410880190388442,0.4109938481551494,59.298361291118994,0.6410880190388442,0.055934300297880206
13,0.6362512722924046,0.4048156814937036,59.29778480941594,0.6362512722924046,0.054592061646666454
14,0.6328805954007757,0.4005378480348403,59.29788736728402,0.6328805954007757,0.052034209523988885
15,0.6347226513229862,0.40287284410248114,59.29778099043468,0.6347226513229862,0.049596202801615696
16,0.6237477775993738,0.38906129006015794,59.300139053647534,0.6237477775993738,0.05075552836626026
17,0.6408011004256375,0.410626050306708,59.29830271193982,0.6408011004256375,0.049537563153981515
18,0.6346593102658601,0.4027924401071373,59.29778264439875,0.6346593102658601,0.04834882508810575
19,0.6336575727111765,0.40152191945421994,59.29782782396097,0.6336575727111765,0.04608349307553228
20,0.6363504939310103,0.40494195112624076,59.29778797519064,0.6363504939310103,0.04392430074924568
21,0.6378663705227033,0.40687350664380667,59.29788100014577,0.6378663705227033,0.04186627504881042
22,0.6378663705227033,0.40687350664380667,59.29788100014577,0.6378663705227033,0.03897014018531105
23,0.6376798354537321,0.40663557254429883,59.2978650099185,0.6376798354537321,0.03803498540333688
24,0.6343295927105216,0.4023740321882962,59.297793569365766,0.6343295927105216,0.03625289721660366
25,0.6251716937654435,0.39083964668555343,59.29960464373835,0.6251716937654435,0.0362314592259674
