,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0821840772633358,0.00675422255562595,32.451177580763144,-0.0821840772633358,0.3298689128975037
1,0.154123611550109,0.023754087637248896,32.45192120024389,-0.154123611550109,0.31441326103879175
2,0.039180445961602035,0.0015351073457500173,32.451480463346684,-0.039180445961602035,0.3217627618230264
3,0.11348101818439557,0.012877941488167118,32.451138436797486,-0.11348101818439557,0.3140415171995996
4,0.04393874505058057,0.0019306133166199185,32.45144887757805,-0.04393874505058057,0.32908933863675127
5,0.14150191674503537,0.020022792442518922,32.451528844820025,-0.14150191674503537,0.3288947331099699
6,0.08697968067184639,0.007565464849776368,32.45115270863242,0.08697968067184639,0.3134847253936891
7,0.037819081155291895,0.0014302828994305545,32.451489071448655,0.037819081155291895,0.3208125213890439
8,0.10531465608198723,0.01109117678566725,32.45111439109088,-0.10531465608198723,0.32831160673217186
9,0.12561307708580316,0.015778645134963926,32.451240020105644,0.12561307708580316,0.3359859853610483
10,0.008394448913160865,7.046677255566763e-05,32.45160971588241,0.008394448913160865,0.32792343030241594
11,0.13907256659726977,0.019341178779952034,32.451471191826414,-0.13907256659726977,0.3277295142303781
12,0.13565865090776197,0.018403269566114027,32.45139891924537,-0.13565865090776197,0.3275357128297529
13,0.05481846394081069,0.003005063988829962,32.451370202711274,-0.05481846394081069,0.31967593643008996
14,0.06863889942472644,0.0047112985142377115,32.45126673006223,-0.06863889942472644,0.3120047687305867
15,0.12646360679005564,0.015993043842349806,32.45125060910985,0.12646360679005564,0.297386122064551
16,0.07377807549696941,0.005443204424036518,32.45123043286479,0.07377807549696941,0.30433760855755954
17,0.05700922324537103,0.003250051535040552,32.45135372505743,0.05700922324537103,0.31145158805503986
18,0.12941516067305275,0.01674828381203206,32.45129129519537,-0.12941516067305275,0.3039777775801956
19,0.04016478369569289,0.0016132098493217971,32.451474114083496,0.04016478369569289,0.30379802166412473
20,0.12822219015797381,0.016440930048907596,32.451274100908805,0.12822219015797381,0.2965078715296229
21,0.13433998544459058,0.018047231689252808,32.45137362245531,0.13433998544459058,0.3257966492621962
22,0.047668624638073684,0.0022722977748855654,32.45142272715019,0.047668624638073684,0.31797860465009226
23,0.09337837936675385,0.0087195217331614,32.45112766252911,0.09337837936675385,0.32541144637096797
24,0.09331652253494079,0.008707973378014112,32.45112785296324,0.09331652253494079,0.3330180329137898
25,0.1234175735347614,0.01523189745720824,32.4512149387625,0.1234175735347614,0.3408024256139508
26,0.06450318067199504,0.0041606603168040344,32.451297240749824,0.06450318067199504,0.3326242918811546
27,0.0477566298474377,0.002280695694385177,32.45142209770204,0.0477566298474377,0.3654806167507237
