,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,37.14369214741523,0.0010463734371445126,0.18669520242268076
1,0.0,0.0,37.14369214741523,0.0010463734371445126,0.17378040443900483
2,0.012755191034145342,0.0001626948983175417,37.14394158531292,-0.012755191034145342,0.16563811116473684
3,0.004334817656188868,1.8790644112406754e-05,37.14372096354076,0.004334817656188868,0.1578773162531767
4,0.007006531164365774,4.909147895722881e-05,37.143767427107534,-0.007006531164365774,0.16156774411802566
5,0.016654585231990284,0.00027737520924962886,37.1441173267716,0.016654585231990284,0.15769065135402005
6,0.02386276618470534,0.0005694316099859166,37.14456458099794,-0.02386276618470534,0.15030222609353314
7,0.03501516321893171,0.0012260616552484279,37.14556853827649,-0.03501516321893171,0.14669546859139532
8,0.016852072441354338,0.00028399234556865437,37.14412746510677,0.016852072441354338,0.13982221075123102
9,0.009634447936000847,9.282258703151098e-05,37.14383447639958,-0.009634447936000847,0.1332709919882857
10,0.004194584916538619,1.7594542622053292e-05,37.143719129330755,-0.004194584916538619,0.13007292790990027
11,0.004194584916538619,1.7594542622053292e-05,37.143719129330755,-0.004194584916538619,0.12107502348974081
12,0.008463242420449501,7.162647226729593e-05,37.14380197938475,0.008463242420449501,0.12100342630940097
13,0.016833067201804018,0.00028335215142045013,37.14412648425384,0.016833067201804018,0.11533394137879
14,0.03668442269985701,0.0013457468688217841,37.145751292884185,-0.03668442269985701,0.11526573916199752
15,0.022491356258589806,0.0005058611063508069,37.14446726679623,-0.022491356258589806,0.11519757727628469
16,0.022491356258589806,0.0005058611063508069,37.14446726679623,-0.022491356258589806,0.1072286877738977
17,0.003778602421672897,1.427783626107228e-05,37.14371404315505,-0.003778602421672897,0.10465555306974351
18,0.00797029989163893,6.352568036265953e-05,37.143789558968706,-0.00797029989163893,0.10214416510839837
19,0.009723025287199845,9.453722073552763e-05,37.14383710510415,-0.009723025287199845,0.09969304217176894
20,0.009723025287199845,9.453722073552763e-05,37.14383710510415,-0.009723025287199845,0.0927966919532372
21,0.019223746519111268,0.00036955243023104257,37.1442585342035,-0.019223746519111268,0.08844880311499732
22,0.019223746519111268,0.00036955243023104257,37.1442585342035,-0.019223746519111268,0.0823302826104268
23,0.0137052852654197,0.00018783484420653032,37.14398011675471,0.0137052852654197,0.08228159696146646
24,0.0024217759156861564,5.864998585797521e-06,37.1437011417967,0.0024217759156861564,0.08030711012356713
25,0.003705404839912,1.3730025027643275e-05,37.143713203079976,0.003705404839912,0.08025962086872032
26,0.015760959487712316,0.0002484078439733089,37.144072942243525,0.015760959487712316,0.08021215969643462
27,0.024508144762272456,0.0006006491596885028,37.144612361430326,-0.024508144762272456,0.08016472659010349
28,0.0004385436831597714,1.9232056203933795e-07,37.14369244235495,-0.0004385436831597714,0.08203860022697035
29,0.017042275203232947,0.0002904391441027286,37.14413734224425,0.017042275203232947,0.07819477016445676
30,0.024540058398835607,0.000602214466218262,37.144614757098665,0.024540058398835607,0.08194160258727295
31,0.016303139272494407,0.00026579235013834946,37.14409957974262,-0.016303139272494407,0.07997527449253852
32,0.004241517787860961,1.799047314474094e-05,37.14371973648718,0.004241517787860961,0.07622811933019172
33,0.002411977876243388,5.817637275487563e-06,37.14370106916556,0.002411977876243388,0.07988071640843583
34,0.0044178324005427795,1.9517243119285577e-05,37.14372207776966,-0.0044178324005427795,0.07613799166305521
35,0.013437350131998529,0.00018056237856992088,37.143968970742485,0.013437350131998529,0.07431093108141393
36,0.024513720515468816,0.0006009224935105167,37.14461277976283,0.024513720515468816,0.07787166289710845
37,0.00010943756258843113,1.197658010529678e-08,37.14369216578233,-0.00010943756258843113,0.08160301309799599
38,0.007723738417615984,5.965613514375707e-05,37.143783625927526,-0.007723738417615984,0.07964481003382388
39,0.01945877369723726,0.0003786438738002926,37.144272459122625,-0.01945877369723726,0.07591313842699222
40,0.033101695598836516,0.0010957222515180327,37.14536943155917,0.033101695598836516,0.0723563102653935
41,0.012212006883078937,0.00014913311211236735,37.1439207981052,0.012212006883078937,0.07404765991547783
42,0.006012034476363639,3.6144558544985014e-05,37.14374757476707,0.006012034476363639,0.07400387215886296
43,0.015258762509416504,0.00023282983331877465,37.144049071430196,0.015258762509416504,0.07222802340376784
44,0.001981618913761189,3.926813519376076e-06,37.14369816947537,0.001981618913761189,0.07218531168116664
45,0.03423217794258467,0.0011718420066927806,37.14548572282951,0.03423217794258467,0.07214262521595394
46,0.008671085849151744,7.518772980335961e-05,37.14380743952132,0.008671085849151744,0.07382897991629206
47,0.008671085849151744,7.518772980335961e-05,37.14380743952132,0.008671085849151744,0.06872179800381274
48,0.023101018245984487,0.0005336570440013082,37.14450981958822,-0.023101018245984487,0.06868115967211443
49,0.013810828817990038,0.0001907389926398241,37.14398456766864,0.013810828817990038,0.06864054537171406
50,0.004116546149018428,1.6945952196998453e-05,37.14371813472054,-0.004116546149018428,0.06542446670780257
51,0.027188881794142285,0.0007392352932158418,37.14482441565285,-0.027188881794142285,0.0685593888079724
52,0.011205445729027154,0.00012556201398617288,37.143884666581855,-0.011205445729027154,0.07016198432237937
53,0.002766554788054411,7.653825395306786e-06,37.14370388505106,0.002766554788054411,0.07352391245587629
