,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3722201917257886,0.1385478711283828,279.0836316644784,-0.3722201917257886,0.36091071074945547
1,0.3722201917257886,0.1385478711283828,279.0836316644784,-0.3722201917257886,0.3359444081397005
2,0.3722201917257886,0.1385478711283828,279.0836316644784,-0.3722201917257886,0.31270517055582814
3,0.3722201917257886,0.1385478711283828,279.0836316644784,-0.3722201917257886,0.29107352681901594
4,0.3722201917257886,0.1385478711283828,279.0836316644784,-0.3722201917257886,0.2709382702699329
5,0.349145836559293,0.12190281518668854,279.07352797592006,-0.349145836559293,0.2582437500627654
6,0.349145836559293,0.12190281518668854,279.07352797592006,-0.349145836559293,0.24037952099137952
7,0.349145836559293,0.12190281518668854,279.07352797592006,-0.349145836559293,0.22375106502287567
8,0.349145836559293,0.12190281518668854,279.07352797592006,-0.349145836559293,0.20827289651129044
9,0.349145836559293,0.12190281518668854,279.07352797592006,-0.349145836559293,0.19386544335227132
10,0.349145836559293,0.12190281518668854,279.07352797592006,-0.349145836559293,0.180454637908852
11,0.349145836559293,0.12190281518668854,279.07352797592006,-0.349145836559293,0.16797153623528113
12,0.349145836559293,0.12190281518668854,279.07352797592006,-0.349145836559293,0.15635196364136417
13,0.34799741602981243,0.12110220156342635,279.0738184202364,-0.34799741602981243,0.14902626114869613
14,0.35687981240107697,0.1273632004994279,279.07343627828317,-0.35687981240107697,0.14204379653907884
15,0.35385372467901854,0.12521245846921467,279.0730781991023,-0.35385372467901854,0.13863521409745455
16,0.35068423008695576,0.12297942923168093,279.0732488334494,-0.35068423008695576,0.13213961078149722
17,0.35068423008695576,0.12297942923168093,279.0732488334494,-0.35068423008695576,0.12299874183179098
18,0.35068423008695576,0.12297942923168093,279.0732488334494,-0.35068423008695576,0.1144902001960638
19,0.35068423008695576,0.12297942923168093,279.0732488334494,-0.35068423008695576,0.10657024409941401
20,0.35787360718024813,0.12807351871620254,279.07366744972546,-0.35787360718024813,0.10157701034231158
21,0.34160193796052035,0.1166918840183832,279.0766813621919,-0.34160193796052035,0.09681772916328345
22,0.3642141391671071,0.13265193916923684,279.0765081124781,-0.3642141391671071,0.09449442311469362
23,0.3642141391671071,0.13265193916923684,279.0765081124781,-0.3642141391671071,0.08795769175109211
24,0.3642141391671071,0.13265193916923684,279.0765081124781,-0.3642141391671071,0.08187314428905301
25,0.3642141391671071,0.13265193916923684,279.0765081124781,-0.3642141391671071,0.07620950052606248
26,0.3518043843486141,0.1237663248469074,279.07312576832845,-0.3518043843486141,0.0726387866382002
27,0.3563048407003439,0.12695313950649745,279.07332837330864,-0.3563048407003439,0.07089569543148397
