,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0007039197664165681,4.955030375519559e-07,2136.2830511439515,-0.0007039197664165681,0.020017116279485884
1,0.00012730263648413003,1.6205961255810555e-08,2136.2830059685243,-0.00012730263648413003,0.019536771535508028
2,0.00012730263648413003,1.6205961255810555e-08,2136.2830059685243,-0.00012730263648413003,0.018185298897967644
3,0.002904793055824695,8.437822697167368e-06,2136.2837997645383,-0.002904793055824695,0.01817454510179067
4,0.003815108853931176,1.4555055567344051e-05,2136.284376395096,-0.003815108853931176,0.018163797664823563
5,0.00020451878071568556,4.1827931665430675e-08,2136.2830083834797,0.00020451878071568556,0.017312752530943883
6,0.0022333814148210633,4.987992544068135e-06,2136.2834745865503,0.0022333814148210633,0.016501582198207965
7,0.0022333814148210633,4.987992544068135e-06,2136.2834745865503,0.0022333814148210633,0.015360071341285225
8,0.001105897599894505,1.2230095014524266e-06,2136.283119714365,-0.001105897599894505,0.015719117445115904
9,0.0020983738964925206,4.403173009481203e-06,2136.2834194629986,-0.0020983738964925206,0.015709822014447695
10,0.006471786534258733,4.188402094501266e-05,2136.2869529119935,-0.006471786534258733,0.01570053208059135
11,0.003630676596907122,1.318181255132908e-05,2136.2842469458374,-0.003630676596907122,0.015691247640296353
12,0.0012238404911569735,1.4977855477953422e-06,2136.283145613234,0.0012238404911569735,0.016443119860004272
13,0.0012238404911569735,1.4977855477953422e-06,2136.283145613234,0.0012238404911569735,0.015305653184601762
14,0.0012238404911569735,1.4977855477953422e-06,2136.283145613234,0.0012238404911569735,0.014246871725184225
15,0.00023904871529848554,5.714428828585639e-08,2136.283009827097,0.00023904871529848554,0.01357934992834066
16,0.0010241073378121858,1.0487958393607624e-06,2136.283103293984,0.0010241073378121858,0.013896771154843645
17,0.00277876111452986,7.721513331623229e-06,2136.2837322449877,0.00277876111452986,0.013563294499700604
18,0.0013365133679617493,1.7862679827404583e-06,2136.2831728040624,0.0013365133679617493,0.01323782018397053
19,0.0007255937254407375,5.264862543989684e-07,2136.283054064235,-0.0007255937254407375,0.012920156177911335
20,0.0013506110263644857,1.8241501445373296e-06,2136.28317637464,0.0013506110263644857,0.012610115059861132
21,0.0018630618098928451,3.4709993074812037e-06,2136.283331599372,0.0018630618098928451,0.012602658124020658
22,0.0013136944567092447,1.7257931255885975e-06,2136.283167104016,0.0013136944567092447,0.012595205597806254
23,9.529627133835709e-05,9.081379330993778e-09,2136.2830052970094,-9.529627133835709e-05,0.012292962221499998
24,0.0009301024188216379,8.650905094978615e-07,2136.283085979001,0.0009301024188216379,0.011716988745433646
25,0.0018332102825100978,3.3606599399007525e-06,2136.2833211991965,0.0018332102825100978,0.011435819675896654
26,0.000340726246461072,1.1609437502745118e-07,2136.2830153833406,0.000340726246461072,0.011161397736307631
27,0.0016323686657391686,2.6646274608870734e-06,2136.283255594026,-0.0016323686657391686,0.011422298631979546
28,0.0012092325501977547,1.4622433604577655e-06,2136.2831422632207,0.0012092325501977547,0.01114820115283168
29,0.0012092325501977547,1.4622433604577655e-06,2136.2831422632207,0.0012092325501977547,0.010377014941821076
30,0.0013866505526504366,1.922799755165761e-06,2136.28318567285,0.0013866505526504366,0.01012800082231018
31,0.002551226456575748,6.508756432732046e-06,2136.2836179311516,-0.002551226456575748,0.01036474576665626
32,0.0002837856543504739,8.053429761512666e-08,2136.283012031684,-0.0002837856543504739,0.010607024692452057
33,0.0024182983006848647,5.848166671095305e-06,2136.283555664844,0.0024182983006848647,0.011115277916340378
34,0.0010139383548335486,1.0280709874025633e-06,2136.2831013405803,0.0010139383548335486,0.010594483567219135
35,0.0010139383548335486,1.0280709874025633e-06,2136.2831013405803,0.0010139383548335486,0.009861601236894255
36,0.0008488001212511379,7.204616458359464e-07,2136.283072347157,0.0008488001212511379,0.009855769622562526
37,0.0016750094113023588,2.8056565279514747e-06,2136.2832688868143,0.0016750094113023588,0.009393988175053629
38,0.0024774272486147064,6.137645772178634e-06,2136.2835829507108,0.0024774272486147064,0.009613575361775787
39,0.0016565882980460207,2.7442847892230114e-06,2136.2832631021784,-0.0016565882980460207,0.00960789041644975
40,0.002231174585526526,4.978140031099465e-06,2136.2834736578757,0.002231174585526526,0.009832477629842844
41,7.31185110066728e-05,5.346316651832931e-09,2136.283004944967,7.31185110066728e-05,0.009596530609111637
42,0.0006742103479384458,4.5455959326728016e-07,2136.283047284881,-0.0006742103479384458,0.00936624553836778
43,0.004168219958838388,1.7374057625258694e-05,2136.2846421345134,-0.004168219958838388,0.010050417542274731
44,0.004956478704695818,2.456668115010313e-05,2136.2853201943485,0.004956478704695818,0.010285348955042722
45,0.005441192797649276,2.9606579061190353e-05,2136.285795340257,0.005441192797649276,0.010279266759369604
46,0.0007043007488191144,4.960395447871653e-07,2136.28305119452,-0.0007043007488191144,0.010032598273716166
47,0.001980931903710534,3.92409120713824e-06,2136.2833743062292,-0.001980931903710534,0.009791849017832609
48,0.002755764508240535,7.594238024878199e-06,2136.2837202480227,-0.002755764508240535,0.009333062501263478
49,0.0026994590727326957,7.287079285358865e-06,2136.2836912953126,0.0026994590727326957,0.010014810598504908
50,0.00010308337884047322,1.0626182993168523e-08,2136.283005442612,-0.00010308337884047322,0.009545577457734454
51,0.0024743098261563548,6.122209115813891e-06,2136.283581495672,-0.0024743098261563548,0.009539932722668619
52,0.0026781281557310935,7.172370418519628e-06,2136.283680482903,-0.0026781281557310935,0.009534291325591932
53,0.0035394546223072396,1.2527739023372084e-05,2136.2841852899337,0.0035394546223072396,0.009305499792293241
54,0.0013256161216131418,1.757258101880668e-06,2136.2831700697407,-0.0013256161216131418,0.009751388286612546
55,0.003060630021189244,9.367456126604872e-06,2136.283887392751,-0.003060630021189244,0.009745621846222144
56,0.0011657615961822533,1.3590000991333948e-06,2136.2831325320776,-0.0011657615961822533,0.009739858815790797
57,0.00023891238971869046,5.707912996109543e-08,2136.2830098209556,-0.00023891238971869046,0.00950613434099988
58,0.00023891238971869046,5.707912996109543e-08,2136.2830098209556,-0.00023891238971869046,0.008848539485714069
59,0.0015969520617656547,2.5502558875775754e-06,2136.28324481387,-0.0015969520617656547,0.008636203733925528
60,0.0025942030596861607,6.729889514885038e-06,2136.283638774946,0.0025942030596861607,0.008631096752994475
61,0.003988035736634393,1.590442903667303e-05,2136.2845035958835,0.003988035736634393,0.009044670104390846
62,0.00022124658013419852,4.895004922107833e-08,2136.283009054763,-0.00022124658013419852,0.009478060510546324
63,0.0009364445503800907,8.769283959365703e-07,2136.28308709477,-0.0009364445503800907,0.01017040021337477
64,0.001963875760312273,3.856808001942109e-06,2136.283367964338,-0.001963875760312273,0.010164385992132294
65,0.003772830570915035,1.4234250516831068e-05,2136.2843461541424,-0.003772830570915035,0.010158375327372987
66,0.002218425212121085,4.921410421774481e-06,2136.2834683106794,-0.002218425212121085,0.011161810398262025
67,0.0019375548722249136,3.754118882882501e-06,2136.2833582852118,-0.0019375548722249136,0.010893963777239139
68,0.002206558246255372,4.868899294117583e-06,2136.283463361109,-0.002206558246255372,0.011148613326878727
69,0.0004920609350507925,2.4212396380306027e-07,2136.283027262062,-0.0004920609350507925,0.011142020643632452
70,0.004994437806543276,2.494440900342881e-05,2136.285355804589,0.004994437806543276,0.010874648911424126
71,0.0012602348201860114,1.5881918020092685e-06,2136.2831541344417,-0.0012602348201860114,0.010613693218592365
72,0.00013294370887204196,1.767402972865425e-08,2136.283006106895,-0.00013294370887204196,0.010116400079081801
73,0.0035539147508833495,1.263031005654626e-05,2136.2841949587146,0.0035539147508833495,0.009642407072852936
74,0.0002952840447300394,8.71926670721319e-08,2136.283012659257,-0.0002952840447300394,0.009190622497310638
75,0.0021247719111873006,4.514655674570534e-06,2136.2834299710385,0.0021247719111873006,0.008760005800406506
76,0.0004587244108855341,2.1042808514228028e-07,2136.2830242746154,0.0004587244108855341,0.008964773466017291
77,0.00035906688622081847,1.289290287803142e-07,2136.28301659305,-0.00035906688622081847,0.008544738681696666
78,0.0022480709757750983,5.053823112122403e-06,2136.283480791585,0.0022480709757750983,0.008744474416235106
79,0.0044773947016201986,2.0047063314096627e-05,2136.2848941176617,0.0044773947016201986,0.008739303409914308
80,0.0018193974353410457,3.3102070277255746e-06,2136.283316443698,0.0018193974353410457,0.009158061663186588
81,0.0016770861427664336,2.8126179302591946e-06,2136.283269542966,-0.0016770861427664336,0.008938298400411066
82,0.0050389214481452015,2.5390729360577735e-05,2136.2853978815383,-0.0050389214481452015,0.008723808730830477
83,0.00033094120559934805,1.0952208156354995e-07,2136.2830147638797,-0.00033094120559934805,0.008514466105608428
84,0.0001767842212520163,3.125266088368185e-08,2136.2830073867253,-0.0001767842212520163,0.008310147012663055
85,6.471189987509313e-06,4.187629985444078e-11,2136.2830044450066,-6.471189987509313e-06,0.008708341523624968
86,0.00314532521782884,9.893070725910041e-06,2136.2839369380627,0.00314532521782884,0.009344455903342893
87,0.0005058083306889165,2.558420673943083e-07,2136.283028555041,-0.0005058083306889165,0.00956288525890812
88,0.0033474896065415725,1.1205686665903852e-05,2136.284060668489,0.0033474896065415725,0.009786420463745489
89,0.0009703070783421072,9.414958262807962e-07,2136.283093180514,-0.0009703070783421072,0.009551578663034408
90,0.0014930467248688082,2.229188522641475e-06,2136.28321455155,0.0014930467248688082,0.00910404975459546
91,0.00020442894726414688,4.179119447952735e-08,2136.2830083800172,-0.00020442894726414688,0.008885582599413145
92,0.00020442894726414688,4.179119447952735e-08,2136.2830083800172,-0.00020442894726414688,0.008270914933883752
93,0.0009627021392236649,9.267954088658207e-07,2136.2830917949386,0.0009627021392236649,0.008072440265459582
94,0.003179764572790188,1.0110902738371567e-05,2136.2839574713435,-0.003179764572790188,0.008662104246636942
95,0.0010940633925243153,1.196974706861814e-06,2136.2831172604733,-0.0010940633925243153,0.0086569819495521
96,0.0017859979240891426,3.1897885848507265e-06,2136.2833050935233,-0.0017859979240891426,0.008859341402894268
97,0.0012586694829420783,1.5842488672896786e-06,2136.2831537628017,-0.0012586694829420783,0.008646746440734463
98,0.0013501744775029165,1.8229711197002736e-06,2136.2831762635105,-0.0013501744775029165,0.008848866636101845
99,0.0019251139588561642,3.706063754582853e-06,2136.2833537557017,-0.0019251139588561642,0.009495245891687983
100,0.0007746247549752557,6.00043511020475e-07,2136.2830609972834,-0.0007746247549752557,0.00971720000678128
101,0.000799788334452774,6.396613799267423e-07,2136.2830647314195,-0.000799788334452774,0.009484019268643562
102,0.0005315291466889529,2.8252323377988636e-07,2136.2830310698346,0.0005315291466889529,0.00993846182048726
103,0.0035914745817451034,1.2898689671321165e-05,2136.2842202573593,0.0035914745817451034,0.010170776235923907
104,0.0008683924642122051,7.541054719005459e-07,2136.2830755182194,0.0008683924642122051,0.010658125889690014
105,0.0029525537443473773,8.717573613259718e-06,2136.2838261340708,-0.0029525537443473773,0.010907262660594483
106,0.0009714276220968595,9.436716249727587e-07,2136.283093385591,0.0009714276220968595,0.01090081269899864
107,0.003527387906812384,1.2442465445126253e-05,2136.2841772516913,-0.003527387906812384,0.010639229161592842
108,0.006516306790955932,4.24622541938584e-05,2136.287007433632,-0.006516306790955932,0.010887924216020368
109,0.003204831677187921,1.0270946079107144e-05,2136.2839725573745,0.003204831677187921,0.010881485690128305
110,0.002079895617865182,4.325965781214788e-06,2136.2834121856704,-0.002079895617865182,0.01113584356087781
111,0.002477416722611649,6.137593617475844e-06,2136.2835829457945,0.002477416722611649,0.011129258428976253
112,0.001653108687877017,2.7327683339344727e-06,2136.2832620166873,0.001653108687877017,0.010862192947810587
113,0.0034466366348522683,1.1879304092705768e-05,2136.2841241659175,0.0034466366348522683,0.010601536157006942
114,0.004215406499530955,1.7769651956287824e-05,2136.2846794266356,0.004215406499530955,0.011109526388593909
115,0.0012895777737305515,1.6630108344998455e-06,2136.2831611864867,0.0012895777737305515,0.011369214776531758
116,5.663505521158636e-05,3.2075294788194356e-09,2136.2830047433795,5.663505521158636e-05,0.011096391134763779
117,0.0017101282354804825,2.924538581787589e-06,2136.283280092134,0.0017101282354804825,0.010830114360213156
118,0.005345078583321416,2.8569865061881276e-05,2136.285697600275,0.005345078583321416,0.011349057296451862
119,0.0023299896784201883,5.428851901544612e-06,2136.283516140991,-0.0023299896784201883,0.012178066875707607
120,0.0027420537762521346,7.518858911858591e-06,2136.2837131427978,0.0027420537762521346,0.012462732706142897
121,0.001832870833802049,3.3594154934022184e-06,2136.2833210818994,-0.001832870833802049,0.011878804817266083
122,0.005229962020204031,2.7352502732776624e-05,2136.2855828302104,0.005229962020204031,0.012746510629862661
123,0.003538307697941835,1.2519621365314448e-05,2136.284184524729,0.003538307697941835,0.012440636432019926
124,0.002929914985739851,8.58440182366295e-06,2136.283813581189,0.002929914985739851,0.0127314399016682
125,0.0018833308453207564,3.546935072936595e-06,2136.2833387567994,-0.0018833308453207564,0.013029040986408079
126,0.0018833308453207564,3.546935072936595e-06,2136.2833387567994,-0.0018833308453207564,0.012127746094643618
127,8.561851231996768e-05,7.3305296518844574e-09,2136.283005131986,-8.561851231996768e-05,0.01241123566228811
128,0.0005772957584316352,3.3327039270315695e-07,2136.283035852935,0.0005772957584316352,0.012113406957423146
129,0.005747693506157452,3.303598064072454e-05,2136.2861186662385,-0.005747693506157452,0.012998249649006572
130,0.0027512940954094465,7.569619199434884e-06,2136.283717927455,0.0027512940954094465,0.0133020874886493
131,0.0014865150397932612,2.209726963531561e-06,2136.2832127171964,0.0014865150397932612,0.014273759202355062
132,0.004276514110290477,1.8288572935513548e-05,2136.2847283447945,0.004276514110290477,0.014957710106774564
133,0.003653420003363053,1.334747772097329e-05,2136.2842625622384,0.003653420003363053,0.015307350900540357
134,0.0014027010388224107,1.96757020431347e-06,2136.2831898926875,0.0014027010388224107,0.01529829896619946
135,0.004127218116531793,1.7033929381428242e-05,2136.28461007121,0.004127218116531793,0.015655901122921687
136,0.002058829862854149,4.238780404180035e-06,2136.2834039678373,-0.002058829862854149,0.015280211152816484
137,0.0015106639889368263,2.2821056874705235e-06,2136.2832195392702,0.0015106639889368263,0.015637390501676843
138,0.0015106639889368263,2.2821056874705235e-06,2136.2832195392702,0.0015106639889368263,0.014555660833745777
139,0.0007141482671219751,5.100077474333199e-07,2136.2830525110744,-0.0007141482671219751,0.01489590360963642
140,0.000541322871684213,2.930304514084429e-07,2136.283032060177,-0.000541322871684213,0.014538451072228599
141,0.0006479186465949732,4.1979857260546185e-07,2136.2830440085277,-0.0006479186465949732,0.014529853823404871
142,0.0007522032330967073,5.658097038811394e-07,2136.2830577706177,-0.0007522032330967073,0.014521261658526258
143,0.0010322215758869929,1.065481381726627e-06,2136.2831048666667,-0.0010322215758869929,0.014512674574586396
144,0.0028640639041943605,8.202862047309043e-06,2136.2837776170227,-0.0028640639041943605,0.01383269887213733
145,0.0001478291621478697,2.1853461181341157e-08,2136.2830065008193,0.0001478291621478697,0.014843129921379379
146,0.0005534748914815858,3.063344555005532e-07,2136.283033314127,-0.0005534748914815858,0.014147671090344417
147,0.0034002883138094303,1.1561960617028978e-05,2136.2840942520124,0.0034002883138094303,0.014139304927536862
148,0.0006614040571255326,4.374553267821148e-07,2136.283045672741,0.0006614040571255326,0.014469815263869796
149,0.0011714814596078945,1.372368810205043e-06,2136.283133792139,0.0011714814596078945,0.01480805137477105
150,0.00046340772737543364,2.1474672179126422e-07,2136.2830246816616,-0.00046340772737543364,0.015154193852452482
151,0.0020931623565175472,4.381328650742092e-06,2136.2834174040117,0.0020931623565175472,0.0162611555622598
152,0.0007866057819897864,6.187486562597634e-07,2136.283062760315,0.0007866057819897864,0.015870941482655207
153,2.3573728389302906e-05,5.557206701726258e-10,2136.2830044934376,2.3573728389302906e-05,0.015490091253444797
154,5.69826824892651e-05,3.247026103672399e-09,2136.283004747102,5.69826824892651e-05,0.01585217661027398
155,0.004411068616233622,1.9457526337121203e-05,2136.2848385417174,0.004411068616233622,0.01584280249565619
156,2.867430825148707e-06,8.222159537012994e-12,2136.2830044418342,-2.867430825148707e-06,0.015462627509288812
157,0.00228227666304774,5.208786766692328e-06,2136.2834953981105,0.00228227666304774,0.01545348375281121
158,0.0018604462932473476,3.4612604100577956e-06,2136.2833306814196,0.0018604462932473476,0.01544434540345361
159,0.005369780457039813,2.8834542156806708e-05,2136.2857225535813,0.005369780457039813,0.01580536143782714
160,0.0008116834848837177,6.588300796329764e-07,2136.283066538143,-0.0008116834848837177,0.016174816326271206
161,0.0001945150376125187,3.783609985739957e-08,2136.2830080072363,0.0001945150376125187,0.01655290732943699
162,0.0006397773299640511,4.093150319359303e-07,2136.283043020416,-0.0006397773299640511,0.016939836319000354
163,0.004797552496009243,2.301650995196452e-05,2136.28517405348,0.004797552496009243,0.01692981902161811
164,0.0013224540175558472,1.748884628549601e-06,2136.2831692805007,-0.0013224540175558472,0.016919807647920428
165,0.0009790663698494885,9.585709565702553e-07,2136.2830947899142,0.0009790663698494885,0.01690980219440436
166,0.0012909789158676386,1.6666265612147836e-06,2136.283161527286,-0.0012909789158676386,0.016504022735846106
167,0.0010170400215436244,1.034370405421456e-06,2136.2831019343266,-0.0010170400215436244,0.016107980645418764
168,0.0026227788742674476,6.8789690233036195e-06,2136.2836528270627,-0.0026227788742674476,0.01535325859896809
169,0.00020364006790763237,4.146927725742512e-08,2136.283008349675,-0.00020364006790763237,0.015344179517312512
170,0.0009176607273704016,8.421012105579745e-07,2136.283083812167,-0.0009176607273704016,0.015335105804531768
171,0.0002157499561181726,4.65480435649934e-08,2136.2830088283654,0.0002157499561181726,0.014616595974522409
172,0.0012012461018190462,1.4429921971354545e-06,2136.283140448711,-0.0012012461018190462,0.014265845898778225
173,0.001173998353063125,1.3782721329949301e-06,2136.2831343485536,0.001173998353063125,0.013923512667547567
174,0.0025329306640856555,6.415737749065399e-06,2136.283609163312,-0.0025329306640856555,0.013589394304333594
175,0.0019922837623179727,3.969194589595856e-06,2136.2833785575267,-0.0019922837623179727,0.012952677902373625
176,0.001648724602085138,2.718292813520797e-06,2136.2832606522875,0.001648724602085138,0.012945018393509363
177,0.0014891815415902583,2.2176616638131384e-06,2136.2832134650835,0.0014891815415902583,0.012937363414061839
178,0.00058143811556299,3.38070282229441e-07,2136.283036305341,-0.00058143811556299,0.012626909379119517
179,0.004258046375967043,1.8130958939886066e-05,2136.284713486657,0.004258046375967043,0.012619442512032533
180,0.0005975321099245096,3.5704462239083626e-07,2136.2830380937407,0.0005975321099245096,0.01231661752975485
181,0.002780476917262239,7.731051887428124e-06,2136.2837331440915,0.002780476917262239,0.01290678873689382
182,0.000519439486274409,2.698173799010219e-07,2136.283029872264,-0.000519439486274409,0.013208488651300575
183,0.0014998258221828715,2.249477496886526e-06,2136.2832164638917,-0.0014998258221828715,0.013841395346096236
184,0.0015380653896134471,2.3656451427267648e-06,2136.2832274133066,0.0015380653896134471,0.013833210298097184
185,0.0014109220773228107,1.9907011082769155e-06,2136.283192072891,-0.0014109220773228107,0.013825030090290118
186,0.004702775564360322,2.2116098008744542e-05,2136.2850891689886,-0.004702775564360322,0.013816854719812801
187,0.003647235390599187,1.3302325994439204e-05,2136.2842583060155,-0.003647235390599187,0.015918539424329345
188,0.0026298592608351144,6.916159731800214e-06,2136.2836563326323,-0.0026298592608351144,0.015536547001568774
189,0.0008465413913080759,7.166323271978129e-07,2136.2830719862286,0.0008465413913080759,0.016281006482959336
190,0.002318196347393983,5.374034305070805e-06,2136.283510973995,0.002318196347393983,0.015890316046756316
191,0.00041689362449163917,1.7380029414177583e-07,2136.2830208223195,-0.00041689362449163917,0.015509000891934103
192,0.0004785413405475746,2.2900181461306976e-07,2136.283026025254,0.0004785413405475746,0.015871528267024374
193,0.0019223959343235677,3.6956061283037825e-06,2136.2833527700027,0.0019223959343235677,0.016632038932705207
194,0.0007507718797109594,5.636584153647272e-07,2136.283057567851,-0.0007507718797109594,0.016232924875944313
195,0.0022017216754439918,4.8475783361198985e-06,2136.2834613514488,0.0022017216754439918,0.01661237418324136
196,0.0011471912420876543,1.316047745922615e-06,2136.2831284836275,0.0011471912420876543,0.01700069322768735
197,0.003883967754492226,1.5085205517935385e-05,2136.2844263703155,-0.003883967754492226,0.01781530970986233
198,0.0025644880331136717,6.576598871983229e-06,2136.2836243259117,0.0025644880331136717,0.017804774705157456
199,0.001082427020177142,1.171648254009567e-06,2136.283114873346,-0.001082427020177142,0.019105352224638352
200,0.0004506849461541982,2.0311692069001253e-07,2136.283023585513,0.0004506849461541982,0.01909416611914243
201,0.0029594015964618577,8.758057809140992e-06,2136.283829950148,0.0029594015964618577,0.01953616158042761
202,0.001566282228696351,2.453240019930008e-06,2136.2832356695953,0.001566282228696351,0.019074336412610336
203,0.00031873690703584337,1.0159321590677586e-07,2136.2830140165574,0.00031873690703584337,0.018625654828592287
204,0.001855606460389072,3.4432753358376607e-06,2136.2833289862133,-0.001855606460389072,0.019952292955520156
205,0.0013874772638698234,1.9250931577556915e-06,2136.283185889014,0.0013874772638698234,0.01994116935721881
206,0.0017342069189669438,3.0074736377928203e-06,2136.2832879092493,0.0017342069189669438,0.020864186665501265
207,0.0012461696384428382,1.552938767776754e-06,2136.283150811679,-0.0012461696384428382,0.02085277657444175
208,0.003478411635538194,1.2099347506247494e-05,2136.28414490803,0.003478411635538194,0.020841481238971456
209,0.0005855973555197493,3.429242627917236e-07,2136.283036762846,-0.0005855973555197493,0.020365336908274828
210,0.004126585047399867,1.7028704153424165e-05,2136.284609578637,-0.004126585047399867,0.020817010531663422
211,0.002945686830661134,8.677070904330437e-06,2136.2838223162507,-0.002945686830661134,0.021276562662397074
212,0.0009433996000866715,8.900028054436917e-07,2136.2830883270863,-0.0009433996000866715,0.021744093745529533
213,0.0010554177706729282,1.1139066706522136e-06,2136.283109430955,-0.0010554177706729282,0.02173285786503072
214,0.003057368833848685,9.347504186189267e-06,2136.283885512052,-0.003057368833848685,0.02124797527092732
215,0.001559416325686783,2.4317792768184667e-06,2136.2832336468045,0.001559416325686783,0.020776120703201246
216,0.0032200404416951843,1.0368660446152518e-05,2136.2839817681524,-0.0032200404416951843,0.01987779117737218
217,0.0006200152204262034,3.844188735601535e-07,2136.283040673863,-0.0006200152204262034,0.01986789200967581
218,0.002483383107187136,6.167191657062434e-06,2136.283585735665,-0.002483383107187136,0.019432769856475778
219,0.003456248015738344,1.1945650346295241e-05,2136.2841304199583,0.003456248015738344,0.019423266931824647
220,0.00018840683184988272,3.549713428770998e-08,2136.283007786781,-0.00018840683184988272,0.020265052200201
221,0.003259951886910668,1.0627286304972423e-05,2136.2840061468546,-0.003259951886910668,0.019827269630442637
222,0.0001952165800830517,3.8109513139322536e-08,2136.283008033007,0.0001952165800830517,0.02067881600124845
223,0.003929174873112692,1.543841518350014e-05,2136.2844596661835,-0.003929174873112692,0.020669060602635937
224,0.0009539342005813479,9.099904590387752e-07,2136.2830902110036,0.0009539342005813479,0.020659396029413565
225,0.00459705367230951,2.1132902466094354e-05,2136.284996481051,-0.00459705367230951,0.021087688302087834
226,3.410221996891921e-08,1.1629614068085522e-15,2136.2830044410593,3.410221996891921e-08,0.020642234478676923
227,0.00537662156127739,2.8908059413192917e-05,2136.2857294846744,0.00537662156127739,0.020632834039636942
228,0.0028254882229307864,7.983383697920573e-06,2136.2837569289204,0.0028254882229307864,0.020623519525149056
229,0.002046234799793968,4.1870768558878605e-06,2136.283399094418,-0.002046234799793968,0.020193589972313918
230,0.0013025135302653667,1.6965414965243483e-06,2136.2831643469103,-0.0013025135302653667,0.020603311872646315
231,0.0012091697989627687,1.4620916027236626e-06,2136.283142248917,0.0012091697989627687,0.020177530071712354
232,0.0028877669487221242,8.339197950131888e-06,2136.283790468111,0.0028877669487221242,0.020583468723025414
233,0.00027737296860823996,7.693576371454767e-08,2136.2830116925097,-0.00027737296860823996,0.020995832946129934
234,0.0018930790865310644,3.5837484278612895e-06,2136.283342226693,0.0018930790865310644,0.020156574396679457
235,0.002447379842205784,5.989668092035207e-06,2136.2835690025463,-0.002447379842205784,0.020148005191447653
236,0.00276560950425204,7.648595930009214e-06,2136.2837253717944,-0.00276560950425204,0.0201395115562997
237,0.000597491963922492,3.5699664695195644e-07,2136.2830380892187,-0.000597491963922492,0.020131092496699116
238,0.0005781313818319729,3.3423589465894646e-07,2136.2830359439367,-0.0005781313818319729,0.020122747035472514
239,0.002441894434058748,5.962848427087094e-06,2136.2835664745653,-0.002441894434058748,0.020925460937703876
240,0.0022646961594821836,5.128848694773352e-06,2136.2834878633253,-0.0022646961594821836,0.021332690017221205
241,0.004852364595012346,2.3545442162929333e-05,2136.2852239178096,-0.004852364595012346,0.022176601715301298
242,0.0018294857174563093,3.3470179903766266e-06,2136.283319913358,0.0018294857174563093,0.02260468195652877
243,0.0014092879561982989,1.9860925434855782e-06,2136.2831916385103,-0.0014092879561982989,0.02259569013990023
244,0.000675119947573449,4.5578694361157654e-07,2136.283047400563,0.000675119947573449,0.022153663228469754
