,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.002569370751559435,6.601666058969096e-06,18.308630549171475,0.002569370751559435,0.1470487119583378
1,0.018612094249074885,0.0003464100523364464,18.309202585565345,0.018612094249074885,0.14352002806043346
2,0.0110960190680767,0.0001231216391591217,18.308826674075735,-0.0110960190680767,0.14687485016716828
3,0.026435205474889846,0.000698820088499646,18.30979607829061,0.026435205474889846,0.15030809220957297
4,0.011263400431464024,0.00012686418927950396,18.308832973934052,-0.011263400431464024,0.15021920818317117
5,0.023646742138275237,0.0005591684137540817,18.30956086171276,0.023646742138275237,0.14661444283696343
6,0.016303732512304263,0.0002658116938327671,18.30906688483591,-0.016303732512304263,0.13974498137106522
7,0.02058688214311131,0.00042381971637435527,18.30933292976138,0.02058688214311131,0.13319738110736745
8,0.010696404251677234,0.00011441306391529881,18.308812014983488,-0.010696404251677234,0.1269565615866528
9,0.011075343689204122,0.0001226632378339936,18.30882590244779,-0.011075343689204122,0.12100814892834287
10,0.030621289784368056,0.0009376633880582435,18.31019845441551,0.030621289784368056,0.11533844272451892
11,0.04036218750328652,0.0016291061800504582,18.31136396261201,0.04036218750328652,0.11257070065978945
12,0.03653653094856951,0.0013349180937557777,18.310867956803527,0.03653653094856951,0.10986937527241335
13,0.003875435839595043,1.5019002946817735e-05,18.308644716220922,0.003875435839595043,0.10472156428522814
14,0.005958426410346371,3.5502845287513135e-05,18.30867919274869,-0.005958426410346371,0.09981494842538466
15,0.019696733663257318,0.00038796131700129406,18.309272549070755,-0.019696733663257318,0.09513822675553338
16,0.019696733663257318,0.00038796131700129406,18.309272549070755,-0.019696733663257318,0.08855695973244679
17,0.001961011529986036,3.845566220738173e-06,18.308625910466127,0.001961011529986036,0.08850459196547424
18,0.010903091691434953,0.0001188774084318379,18.30881952976891,-0.010903091691434953,0.0843578048393386
19,0.0013117142029294353,1.7205941501668037e-06,18.308622334002447,-0.0013117142029294353,0.08233349586284465
20,0.007410676699112782,5.491812913877312e-05,18.30871187154498,0.007410676699112782,0.08035776362255333
21,0.003800053226199372,1.4440404521948256e-05,18.30864374238912,-0.003800053226199372,0.07659268734487219
22,0.007287515678057549,5.310788475793458e-05,18.30870882460415,0.007287515678057549,0.07654739459752859
23,0.021770967032883528,0.0004739750055469014,18.309417388772342,0.021770967032883528,0.08021529028104957
24,0.027269867855163554,0.0007436456928380825,18.3098715867072,0.027269867855163554,0.0860747411859772
25,0.0039836899537215404,1.586978564738193e-05,18.308646148163895,-0.0039836899537215404,0.08400923140221722
26,0.0039836899537215404,1.586978564738193e-05,18.308646148163895,-0.0039836899537215404,0.07819782201277213
27,0.0039836899537215404,1.586978564738193e-05,18.308646148163895,-0.0039836899537215404,0.0727884217659894
28,0.016203158358823487,0.00026254234080111145,18.309061380609364,0.016203158358823487,0.07104173980992921
29,0.0070602424307279026,4.984702318065064e-05,18.308703336050947,0.0070602424307279026,0.07270236099594861
30,0.017443558508196524,0.00030427773342887535,18.30913164719427,0.017443558508196524,0.06929597034522085
31,0.01639376488594968,0.00026875552713579673,18.30907184104121,0.01639376488594968,0.0743578025062031
32,0.027875973877066383,0.0007770699195948873,18.309927892192814,-0.027875973877066383,0.0725734605905695
33,0.0023524102746734343,5.533834100389142e-06,18.308628751935146,0.0023524102746734343,0.07253054459521369
34,0.026520755165999305,0.0007033504545748788,18.309803709478423,-0.026520755165999305,0.06913220421648654
35,0.011336205290381379,0.00012850955038567075,18.308835743589626,0.011336205290381379,0.06909132319288715
36,0.002742333630851742,7.520393742900498e-06,18.308632095456623,0.002742333630851742,0.07413820658365698
37,0.0037567306640455137,1.4113025282179847e-05,18.30864319138149,0.0037567306640455137,0.07066454093774537
38,0.014145708927686738,0.0002001010810668363,18.308956259655,0.014145708927686738,0.07405054990704235
39,0.006647671554413677,4.419153709536076e-05,18.308693817010532,0.006647671554413677,0.07400676044144372
40,0.018649989405462156,0.0003478221048238506,18.30920496310548,-0.018649989405462156,0.07396299687055215
41,0.007399598703495911,5.475406097277837e-05,18.308711595390843,0.007399598703495911,0.07391925917905491
42,0.010215857582009075,0.00010436374613589229,18.308795099214507,-0.010215857582009075,0.07387554735164834
43,0.003384737604056904,1.145644864831687e-05,18.308638720140692,0.003384737604056904,0.0704141883205424
44,0.003626483610865646,1.3151383379877134e-05,18.308641572856075,0.003626483610865646,0.07037254920130577
45,0.02820132595463031,0.0007953147855993052,18.309958627907243,-0.02820132595463031,0.07374456690107176
46,0.007902183288657225,6.244450072753352e-05,18.30872453974345,0.007902183288657225,0.07197494061658263
47,0.025689212655435344,0.0006599356468561795,18.309730580967788,0.025689212655435344,0.07365737564098052
48,0.01040838070213057,0.00010833438884048407,18.308801782875577,0.01040838070213057,0.07537913806998717
49,0.007831075203980853,6.132573885040375e-05,18.30872265666462,0.007831075203980853,0.07714114719304373
50,0.014146430248129224,0.00020012148876518543,18.308956294010457,-0.014146430248129224,0.0789443437882474
51,0.007802925430451633,6.08856452731888e-05,18.308721915908116,-0.007802925430451633,0.08078969062465527
52,0.014988722283461028,0.00022466179569072118,18.308997607123928,0.014988722283461028,0.08466086297576149
53,0.002120901304005534,4.498222341332374e-06,18.308627008929847,-0.002120901304005534,0.08663983509919737
54,0.02745260381723212,0.0007536454563459076,18.3098884317858,0.02745260381723212,0.08658860101540851
55,0.02361389122579082,0.0005576158588234808,18.309558246948956,-0.02361389122579082,0.08253158557714892
56,0.02255363590110365,0.0005086664923595514,18.30947581043995,0.02255363590110365,0.08446078522642372
57,0.022424879322978285,0.000502875212650139,18.3094660575573,-0.022424879322978285,0.08441083971415203
58,0.022527081988249455,0.0005074694229053131,18.30947379449352,-0.022527081988249455,0.08238525807565183
59,0.021364749030168155,0.0004564525011220711,18.309387881177756,0.021364749030168155,0.08040828371304323
60,0.014621618099009033,0.00021379171583326852,18.308979307415363,-0.014621618099009033,0.07664084037105275
61,0.010821485913037845,0.00011710455736607653,18.308816545542125,0.010821485913037845,0.0730499165203346
