,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.12038418068987905,0.014492350960373448,122.66816651206425,0.12038418068987905,0.051168764440779724
1,0.10877064038342708,0.011831052209420819,122.66810133949227,0.10877064038342708,0.04994088292619019
2,0.136547355763456,0.01864518036599182,122.66891684363404,0.136547355763456,0.05753740122970228
3,0.09655426126825617,0.009322725369058673,122.66833604461718,0.09655426126825617,0.06029440147407446
4,0.05655607075977932,0.0031985891397851656,122.67011110268972,-0.05655607075977932,0.06783896205925885
5,0.09112513962867355,0.008303791072345251,122.66851326574914,-0.09112513962867355,0.0710895787186498
6,0.12186645291645573,0.014851432346438721,122.66820012793971,-0.12186645291645573,0.07275131815297718
7,0.10147093868496423,0.010296351397607772,122.66821087440346,-0.10147093868496423,0.07100552656120546
8,0.12115065533609987,0.014677481288366464,122.66818310540815,-0.12115065533609987,0.07266530125207701
9,0.09579026799441386,0.009175775442441627,122.6683586871089,-0.09579026799441386,0.07614717997839555
10,0.12199259330518539,0.014882192821324363,122.66820328240817,0.12199259330518539,0.07792714230288363
11,0.060463263668700695,0.0036558062534708213,122.669919853406,0.060463263668700695,0.07974871176078745
12,0.08637944682402195,0.007461408833624035,122.6686954395117,0.08637944682402195,0.08161286093086746
13,0.15411193631949432,0.023750488916143873,122.67092787691946,0.15411193631949432,0.0815645995260484
14,0.10648552389661871,0.011339166799537354,122.66812474226315,-0.10648552389661871,0.0896214764448324
15,0.09733514305194874,0.009474130072943324,122.66831374423195,0.09733514305194874,0.09616801687890329
16,0.10453872915694641,0.010928345893749398,122.668152752162,0.10453872915694641,0.09386030178140466
17,0.07355319055631722,0.005410071841013913,122.66927386187616,0.07355319055631722,0.09605431344386386
18,0.06736448356587747,0.004537973646097376,122.66957758350236,-0.06736448356587747,0.09829961076259784
19,0.13258571227122878,0.01757897109846907,122.66864859353568,-0.13258571227122878,0.10300980004994904
20,0.13736775466984721,0.018869900023035333,122.66898005788688,0.13736775466984721,0.10294888565969439
21,0.07716953729778729,0.005955137486754584,122.66910154034535,0.07716953729778729,0.10047845208501956
22,0.0858981291390534,0.007378488589589494,122.66871511555104,0.0858981291390534,0.10041903459620273
23,0.10398069074533378,0.010811984047876743,122.6681620852543,0.10398069074533378,0.09800930909977595
24,0.08248974702373255,0.006804558364039392,122.66885986520195,0.08248974702373255,0.097951351727757
25,0.10162097337987451,0.010326822230673164,122.66820765420398,0.10162097337987451,0.09336194686963731
26,0.13497224031960983,0.01821750565689451,122.66880296062527,0.13497224031960983,0.09330673769474528
27,0.12559344405375444,0.01577371318928355,122.66831355808323,-0.12559344405375444,0.09325156116755497
28,0.1160943687496765,0.013477902455385864,122.66810345405119,0.1160943687496765,0.10006326679817372
29,0.12460175538752646,0.01552559744565298,122.66827920674626,0.12460175538752646,0.10240227455941293
30,0.08570421713697109,0.007345212835061088,122.66872309935076,0.08570421713697109,0.10479595730261303
31,0.10797127018752173,0.011657795185906818,122.66810832235588,-0.10797127018752173,0.10981742983556732
32,0.13625478287350296,0.018565365855905434,122.6688949512191,0.13625478287350296,0.10975248978350893
33,0.0941896676820104,0.008871693498047555,122.66840866298423,0.0941896676820104,0.10461015533974208
34,0.10108532582392471,0.01021824309692902,122.6682193223111,0.10108532582392471,0.10962272486272213
35,0.14748230347208105,0.02175102983743101,122.6699968202106,0.14748230347208105,0.106992141167592
36,0.12313324942881909,0.015161797114899777,122.66823394471142,0.12313324942881909,0.1044246828015006
37,0.13274519589181347,0.01762128703235593,122.66865824324444,0.13274519589181347,0.09953197700312819
38,0.09270046174908143,0.00859337560849291,122.66845809325086,0.09270046174908143,0.09947311920817038
39,0.11327716689789599,0.012831716540413783,122.66808784304968,0.11327716689789599,0.09941429621850963
40,0.09996674862370183,0.009993350830394392,122.66824519887987,0.09996674862370183,0.09702868112800042
