,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5534023803298799,0.30625419455477704,76.91376315359106,-0.5534023803298799,0.10333256129243305
1,0.5678705459798066,0.3224769569914036,76.91019468011105,-0.5678705459798066,0.0984910256685499
2,0.5598130821432223,0.3133906869386942,76.91114713704644,-0.5598130821432223,0.09387633497044957
3,0.5560525121052238,0.30919439621853,76.91248855238611,-0.5560525121052238,0.08947786062398717
4,0.5560525121052238,0.30919439621853,76.91248855238611,-0.5560525121052238,0.08328815419889096
5,0.5625416201273882,0.3164530743755467,76.91052587559011,-0.5625416201273882,0.08128951330844188
6,0.5625416201273882,0.3164530743755467,76.91052587559011,-0.5625416201273882,0.07566624271044861
7,0.5625416201273882,0.3164530743755467,76.91052587559011,-0.5625416201273882,0.07043196659564624
8,0.5625416201273882,0.3164530743755467,76.91052587559011,-0.5625416201273882,0.06555977594279593
9,0.5745128159829137,0.33006497572861726,76.91148330858469,-0.5745128159829137,0.06398655763548354
10,0.5745128159829137,0.33006497572861726,76.91148330858469,-0.5745128159829137,0.05956023357996664
11,0.5751719428070697,0.3308227637924591,76.91171778466195,-0.5751719428070697,0.05952501289892281
12,0.5651400233608798,0.3193832460043357,76.9102164622374,-0.5651400233608798,0.060916427267187115
13,0.5609196965899709,0.314630906022585,76.91085900294115,-0.5609196965899709,0.05806225381977669
14,0.573203610510248,0.32856237910198416,76.91107549312429,-0.573203610510248,0.05534180958849662
15,0.5653454648017252,0.3196154945718787,76.91020392422584,-0.5653454648017252,0.052748828835270246
16,0.561616210645671,0.31541276806000274,76.91070289180684,-0.561616210645671,0.05027733939641535
17,0.563492205566247,0.3175234657339136,76.91038041802805,-0.563492205566247,0.0490708491416223
18,0.563492205566247,0.3175234657339136,76.91038041802805,-0.563492205566247,0.045676331792876
19,0.5555266110844782,0.3086098156230051,76.91272009481136,-0.5555266110844782,0.044580250539484785
20,0.5583108280970414,0.31171098077040404,76.91161634050384,-0.5583108280970414,0.04249149101964933
21,0.5671309944701061,0.3216375648886515,76.91016949115016,-0.5671309944701061,0.04147183543639289
22,0.5671309944701061,0.3216375648886515,76.91016949115016,-0.5671309944701061,0.038602986265536
23,0.5665118333687623,0.3209356573468363,76.91016623209543,-0.5665118333687623,0.03767664196620739
24,0.5665118333687623,0.3209356573468363,76.91016623209543,-0.5665118333687623,0.03507032850243012
25,0.5588089599522227,0.31226745372288484,76.91145085410615,-0.5588089599522227,0.03422875633336683
26,0.5700074694487625,0.32490851522738184,76.91039899826063,-0.5700074694487625,0.03262500490132576
27,0.5700074694487625,0.32490851522738184,76.91039899826063,-0.5700074694487625,0.03036814268928495
28,0.5700074694487625,0.32490851522738184,76.91039899826063,-0.5700074694487625,0.0282674008229588
29,0.5554335543538739,0.30850643330217775,76.91276217490758,-0.5554335543538739,0.029621880332131218
30,0.5681882381723933,0.3228378739974483,76.91021265207829,-0.5681882381723933,0.030314300340155764
31,0.5688194752525163,0.323555595426548,76.91026117459384,-0.5688194752525163,0.031022905865849583
32,0.5701332814149908,0.32505195857702507,76.91041716988852,-0.5701332814149908,0.030278458485541747
33,0.573463106640438,0.32885993467770236,76.91115023217979,-0.573463106640438,0.029551875386047692
34,0.565185659280668,0.31943482945652335,76.91021352500366,-0.565185659280668,0.029534400015071825
35,0.565185659280668,0.31943482945652335,76.91021352500366,-0.565185659280668,0.02749133300095454
36,0.565185659280668,0.31943482945652335,76.91021352500366,-0.565185659280668,0.025589596869538236
37,0.5593717600872784,0.31289676598313976,76.9112756915884,-0.5593717600872784,0.02497553097786971
38,0.5721122696396314,0.32731244907221024,76.91079393207512,-0.5721122696396314,0.026172275070193537
39,0.5701608116933281,0.32508335119079473,76.91042123787949,-0.5701608116933281,0.025544226824263428
40,0.5657511164596629,0.32007432577535505,76.91018434525343,-0.5657511164596629,0.024347379648432522
41,0.5687677153736447,0.32349671405135527,76.91025655268697,-0.5687677153736447,0.02491650667961756
42,0.5718877731700559,0.3270556251014053,76.91074254958616,-0.5718877731700559,0.023749070653613202
43,0.5680153661649895,0.3226414561995471,76.91020233829715,-0.5680153661649895,0.022636333582495956
44,0.56787707272819,0.322484369730338,76.91019500600132,-0.56787707272819,0.02372099114235833
45,0.5727587459579802,0.32805258107135804,76.9109543410002,-0.5727587459579802,0.024275476161303114
46,0.5762830108156736,0.33210210855477773,76.91215761196872,-0.5762830108156736,0.024842922427709652
47,0.5651721788553858,0.31941959175214424,76.91021438359952,-0.5651721788553858,0.026657612417486824
48,0.5685371503791139,0.3232344913612032,76.91023736156109,-0.5685371503791139,0.025408598761455604
49,0.5637967866825689,0.3178668166735901,76.9103416564542,-0.5637967866825689,0.02421810629211285
50,0.5719145762263672,0.3270862825001852,76.91074856740153,-0.5719145762263672,0.024203785021930876
51,0.565145792015597,0.3193897662329364,76.91021608615985,-0.565145792015597,0.024769555487249073
52,0.5733390379780926,0.32871765246964474,76.91111412374565,-0.5733390379780926,0.02417516788301852
53,0.5648946495763736,0.31910596512001393,76.91023374237047,-0.5648946495763736,0.023595043620100037
54,0.5644313798539367,0.31858278256381894,76.91027319127622,-0.5644313798539367,0.023028840425364214
55,0.5572439095008868,0.31052077467583244,76.91200361106391,-0.5572439095008868,0.023015222422299433
56,0.5676634275617642,0.32224176699117035,76.91018528111029,-0.5676634275617642,0.024118035070879812
57,0.5653221641849917,0.3195891493188027,76.91020525771252,-0.5653221641849917,0.02298801057024568
58,0.5655143049954525,0.3198064291544897,76.91019493906335,-0.5655143049954525,0.022974416711735376
59,0.5679361132563486,0.32255142874072806,76.9101980365183,-0.5679361132563486,0.02296083089189326
60,0.5706920762915515,0.32568944594196203,76.91050619767057,-0.5706920762915515,0.022409846710041436
61,0.5612057197188005,0.3149518598450969,76.91079252695242,-0.5612057197188005,0.021872084330574738
62,0.5688512124198215,0.3235917018715009,76.91026406549857,-0.5688512124198215,0.022920121616853743
63,0.5700350314119246,0.32493993703679386,76.91040292039139,-0.5700350314119246,0.023455886079336248
64,0.5718798250882028,0.3270465343429134,76.91074077117122,-0.5718798250882028,0.023442015544710298
65,0.5671514101531401,0.32166072203869533,76.91016987479722,-0.5671514101531401,0.022343665209290434
66,0.5687092902969493,0.3234302568700597,76.9102514738545,-0.5687092902969493,0.021807490967475057
67,0.5579051053838349,0.3112581066133479,76.91175834957005,-0.5579051053838349,0.020785724516842505
68,0.5710865901647385,0.326139893465988,76.91057725417019,-0.5710865901647385,0.022304050161530246
69,0.5707761566033132,0.32578542094684987,76.91052077126076,-0.5707761566033132,0.022825413775813524
70,0.5707761566033132,0.32578542094684987,76.91052077126076,-0.5707761566033132,0.021246446539467265
71,0.5688367409912389,0.32357523790153386,76.91026274194282,-0.5688367409912389,0.021233882547153887
72,0.5646289839734767,0.3188058895429206,76.9102552750227,-0.5646289839734767,0.021730230684370026
73,0.5583735708667664,0.31178104464250384,76.91159495776601,-0.5583735708667664,0.022238181102646668
74,0.5692197255825007,0.3240110959922174,76.91030080560643,-0.5692197255825007,0.0233037605244496
75,0.5665819268528213,0.3210150798362557,76.91016578827636,-0.5665819268528213,0.022744547162917114
76,0.5656448466763223,0.31995409257148016,76.91018880895196,-0.5656448466763223,0.022731097275417327
77,0.5656448466763223,0.31995409257148016,76.91018880895196,-0.5656448466763223,0.021158654462480653
78,0.5597842328576975,0.3133583873560809,76.91115530373341,-0.5597842328576975,0.021653244121490507
79,0.5647486970839812,0.3189410908580544,76.91024520909163,-0.5647486970839812,0.022690795315296986
80,0.5608751243741924,0.3145809051417658,76.91086965889221,-0.5608751243741924,0.022677377213714864
81,0.5638594315627975,0.31793745856232114,76.91033415794814,-0.5638594315627975,0.02320746745566563
82,0.5670716299346239,0.32157023347671104,76.91016847591618,-0.5670716299346239,0.022650564810063747
83,0.567743376186491,0.32233254120363536,76.91018869263964,-0.567743376186491,0.021589297044536795
84,0.5651368441013092,0.31937965256078743,76.91021667009663,-0.5651368441013092,0.02157653030909165
85,0.5775088883634961,0.33351651613884103,76.91270835484104,-0.5775088883634961,0.021563771123199127
86,0.565901174003377,0.3202441387384004,76.91017884808161,-0.565901174003377,0.021551019482394816
87,0.572495550550223,0.327751155399803,76.91088680162594,-0.572495550550223,0.021033866122680277
88,0.5662103646029144,0.32059417698376524,76.91017050051654,-0.5662103646029144,0.022041738789866108
