,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,10.628273653935619,0.0007364767428720657,0.15408946825297232
1,0.01686301287137525,0.00028436120310016734,10.629174521084707,0.01686301287137525,0.14686977253962696
2,0.007315137755628328,5.3511240383819054e-05,10.628443196429156,0.007315137755628328,0.14334538259735877
3,0.02272811230306502,0.0005165670888607355,10.629909994927996,-0.02272811230306502,0.14326061593853112
4,0.041823746490317004,0.001749225770486304,10.633811794816957,0.041823746490317004,0.1398228338462311
5,0.016808153518236935,0.00028251402469262066,10.629168669863866,0.016808153518236935,0.13327158588884214
6,0.016808153518236935,0.00028251402469262066,10.629168669863866,0.016808153518236935,0.12405241160699987
7,0.016808153518236935,0.00028251402469262066,10.629168669863866,0.016808153518236935,0.11547098147648686
8,0.004283290124861935,1.8346574293739774e-05,10.628331783237769,0.004283290124861935,0.121003965541541
9,0.004283290124861935,1.8346574293739774e-05,10.628331783237769,0.004283290124861935,0.11263341423698944
10,0.01690311367746616,0.0002857152519933436,10.6291788102363,-0.01690311367746616,0.10735609718757741
11,0.002328362225993906,5.421270655435297e-06,10.628290830789968,0.002328362225993906,0.10729261263370847
12,0.00660973838541697,4.368864152365453e-05,10.628412075555106,-0.00660973838541697,0.10471794394383972
13,0.01617505984469841,0.00026163256097957495,10.629102523979764,-0.01617505984469841,0.10220505880737574
14,0.0007620634336358845,5.807406768849141e-07,10.628275493968975,-0.0007620634336358845,0.09975247462289039
15,0.0007620634336358845,5.807406768849141e-07,10.628275493968975,-0.0007620634336358845,0.09285201311445967
16,0.030172848046382563,0.000910400759230092,10.631157063562195,0.030172848046382563,0.08850153226292348
17,0.01470948089543512,0.0002163688282131708,10.628959138689762,0.01470948089543512,0.08844919727274016
18,0.018034644941478932,0.00032524841816521165,10.629304035230264,-0.018034644941478932,0.08839689323062211
19,0.011378717724770206,0.00012947521705999966,10.628683863699166,0.011378717724770206,0.08834462011826835
20,0.008662737719873513,7.504302480331936e-05,10.628511414516334,0.008662737719873513,0.08622464072962784
21,0.024286997172402448,0.0005898582316522844,10.630142102119054,-0.024286997172402448,0.0841555338514157
22,0.00041020742793248036,1.6827013393098108e-07,10.628274187087037,-0.00041020742793248036,0.08410576884819632
23,0.004534676127177351,2.0563287578392177e-05,10.628338806611888,-0.004534676127177351,0.08016508383120313
24,0.008382363589196832,7.02640193414928e-05,10.628496273538993,-0.008382363589196832,0.080117678562977
25,0.011511810828004683,0.00013252178853976587,10.628693515446518,0.011511810828004683,0.07819511862676515
26,0.0020518460975472285,4.2100724080197905e-06,10.628286993213969,-0.0020518460975472285,0.07814887828876109
27,0.007091955721663417,5.029583595803448e-05,10.628433009113872,-0.007091955721663417,0.07810266529477666
28,0.0023051041025767896,5.313504923716347e-06,10.62829048934381,0.0023051041025767896,0.07805647962864212
29,0.022768570668315814,0.0005184078102780913,10.62991582452411,-0.022768570668315814,0.07801032127419721
30,0.008197691735239852,6.720214978601977e-05,10.6284865728064,-0.008197691735239852,0.07796419021529133
31,0.020591393572611444,0.00042400548926218386,10.629616838896652,-0.020591393572611444,0.07978662567884771
