,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,14.829878364771693,-0.0009587900813758931,0.6354322117234844
1,0.0,0.0,14.829878364771693,-0.0009587900813758931,0.5914756529033515
2,0.007678830181535838,5.8964432956865705e-05,14.830005293309327,0.007678830181535838,0.5637626996156948
3,0.007678830181535838,5.8964432956865705e-05,14.830005293309327,0.007678830181535838,0.5247639397022802
4,0.007678830181535838,5.8964432956865705e-05,14.830005293309327,0.007678830181535838,0.4884629518759881
5,0.00739803464370253,5.473091658942282e-05,14.829996179982057,0.00739803464370253,0.46557654750474664
6,0.00739803464370253,5.473091658942282e-05,14.829996179982057,0.00739803464370253,0.43336989741982385
7,0.003626119129009871,1.3148739937771306e-05,14.82990666876965,-0.003626119129009871,0.4130648186485856
8,0.003626119129009871,1.3148739937771306e-05,14.82990666876965,-0.003626119129009871,0.3844907116668085
9,0.003626119129009871,1.3148739937771306e-05,14.82990666876965,-0.003626119129009871,0.35789324261918737
10,0.003626119129009871,1.3148739937771306e-05,14.82990666876965,-0.003626119129009871,0.3331356759106172
11,0.017063591677207154,0.00029116616092645324,14.830505177736224,-0.017063591677207154,0.3175269633970162
12,0.019513305529663627,0.00038076909269400106,14.830698092356657,0.019513305529663627,0.30264958026045147
13,0.019513305529663627,0.00038076909269400106,14.830698092356657,0.019513305529663627,0.2817135404576782
14,0.029253614957850126,0.0008557739881021526,14.831720936061007,-0.029253614957850126,0.27495334500410434
15,0.02220229486913531,0.0004929418974560321,14.830939613333806,0.02220229486913531,0.26835537193606523
16,0.02220229486913531,0.0004929418974560321,14.830939613333806,0.02220229486913531,0.2497916628990114
17,0.02220229486913531,0.0004929418974560321,14.830939613333806,0.02220229486913531,0.23251211408102154
18,0.009338005484217132,8.719834642326922e-05,14.830066071910972,-0.009338005484217132,0.22693259051975523
19,0.009338005484217132,8.719834642326922e-05,14.830066071910972,-0.009338005484217132,0.21123433730037397
20,0.009338005484217132,8.719834642326922e-05,14.830066071910972,-0.009338005484217132,0.19662202397871908
21,0.009338005484217132,8.719834642326922e-05,14.830066071910972,-0.009338005484217132,0.18302052974708077
22,0.002123032945790425,4.50726888891157e-06,14.829888067102509,0.002123032945790425,0.17862864091171693
23,0.00922903520242136,8.517509076753266e-05,14.83006171645591,-0.00922903520242136,0.17025918875062707
24,0.00922903520242136,8.517509076753266e-05,14.83006171645591,-0.00922903520242136,0.15848136586581277
25,0.00922903520242136,8.517509076753266e-05,14.83006171645591,-0.00922903520242136,0.14751828380599577
26,0.00922903520242136,8.517509076753266e-05,14.83006171645591,-0.00922903520242136,0.13731358218790232
27,0.00922903520242136,8.517509076753266e-05,14.83006171645591,-0.00922903520242136,0.1278147994052752
28,0.003985425243408409,1.5883614370796973e-05,14.829912555890445,-0.003985425243408409,0.12182617494034159
29,0.003985425243408409,1.5883614370796973e-05,14.829912555890445,-0.003985425243408409,0.11339874660762865
30,0.003985425243408409,1.5883614370796973e-05,14.829912555890445,-0.003985425243408409,0.1055542927328907
31,0.018489192356309657,0.00034185023398861943,14.830614299087912,-0.018489192356309657,0.10549187366812726
32,0.007806873599805095,6.094727540333376e-05,14.830009561705063,0.007806873599805095,0.10542949151460207
33,0.008973464492928986,8.052306500585727e-05,14.830051702075533,0.008973464492928986,0.10289953158420004
34,0.01805608433031781,0.0003260221813435484,14.830580221415957,-0.01805608433031781,0.10043028234449267
35,0.011168523696156132,0.00012473592155160104,14.830146879796771,0.011168523696156132,0.098020286939219
36,0.022636117016505926,0.0005123937935849492,14.830981497041876,-0.022636117016505926,0.09342765219617379
37,0.006811863012974519,4.640147770753029e-05,14.829978249582798,0.006811863012974519,0.09118569680919253
38,0.005278491459868846,2.786247209190834e-05,14.829938341816252,-0.005278491459868846,0.09331718880795865
39,0.00031416546899341175,9.869994190785035e-08,14.829878577232572,-0.00031416546899341175,0.09326200610054868
40,0.0003236618653592255,1.0475700308781343e-07,14.829878590270965,0.0003236618653592255,0.088892315470189
41,0.00803148143685343,6.450469407052124e-05,14.83001721964782,0.00803148143685343,0.08675919320023015
42,0.0008234412319132848,6.78055462414868e-07,14.8298798243499,-0.0008234412319132848,0.08670788853455548
43,0.00041508498556128685,1.7229554523841372e-07,14.82987873565402,-0.00041508498556128685,0.08264528400834326
44,0.007078577946112835,5.0106265739195e-05,14.829986224699073,-0.007078577946112835,0.08066206988130893
45,0.03841460135604513,0.0014756815973438644,14.833056212799086,-0.03841460135604513,0.08061437072257727
46,0.014541059024841006,0.00021144239756391007,14.830333540978001,0.014541059024841006,0.0786798918133771
47,0.013437250583294185,0.00018055970323823992,14.830267055870634,-0.013437250583294185,0.07679183401516
48,0.015820837462886386,0.00025029889802706935,14.830417193930282,0.015820837462886386,0.07494908337442936
49,0.00597386704685369,3.568708749348443e-05,14.82995518533019,-0.00597386704685369,0.07315055266889708
50,0.004063230349887595,1.6509840876247664e-05,14.829913903913761,-0.004063230349887595,0.07310729541268986
51,0.005424616333271355,2.942646236319436e-05,14.829941708505213,0.005424616333271355,0.07135296154123652
52,0.005424616333271355,2.942646236319436e-05,14.829941708505213,0.005424616333271355,0.06641706028676422
53,0.009153632515297504,8.378898822511172e-05,14.830058732600843,0.009153632515297504,0.06637778485153463
54,0.01153325789655449,0.0001330160377084365,14.830164704793884,-0.01153325789655449,0.06792938474337866
55,0.014936240516224695,0.00022309128075851214,14.830358619307402,0.014936240516224695,0.06629930364340667
56,0.03034379797433165,0.0009207460755070535,14.831860863695292,-0.03034379797433165,0.06470833911136069
57,0.011345488254803446,0.00012872010373988295,14.830155456723734,-0.011345488254803446,0.0631555524786761
58,0.014932218941966365,0.0002229711625308191,14.83035836070973,-0.014932218941966365,0.06164002760173669
59,0.016657206857408163,0.0002774625402904855,14.83047567476243,0.016657206857408163,0.06160357704368474
60,0.004092918474325171,1.6751981637472286e-05,14.829914425149239,-0.004092918474325171,0.0615671480405093
61,0.004092918474325171,1.6751981637472286e-05,14.829914425149239,-0.004092918474325171,0.057308188682924595
62,0.002971538167536005,8.830039081123239e-06,14.829897372304808,-0.002971538167536005,0.06149435464780991
63,0.004073457642029477,1.659305716140835e-05,14.829914083046251,0.004073457642029477,0.06145799023281581
64,0.01593373540036134,0.00025388392380872813,14.830424912111724,-0.01593373540036134,0.06289458850453387
65,0.00645190569539825,4.162708710231238e-05,14.829967972009399,0.00645190569539825,0.06285739606743357
66,0.007117653118921929,5.066098592129907e-05,14.829987418819528,-0.007117653118921929,0.0613490259605931
67,0.009593957422708283,9.204401902873937e-05,14.830076503192533,-0.009593957422708283,0.05847458356834308
68,0.006701723719453098,4.491310081188027e-05,14.82997504563114,-0.006701723719453098,0.06127649046267566
69,0.00660063981017922,4.3568445903722766e-05,14.82997215106461,0.00660063981017922,0.06421265538443537
70,0.01371863020431155,0.00018820081468264914,14.83028350575797,-0.01371863020431155,0.06267176352568221
71,0.01467878257170644,0.00021546665778743275,14.830342204599093,0.01467878257170644,0.061167847987346834
72,0.005911130649426149,3.49414655545852e-05,14.829953580277742,0.005911130649426149,0.05970002145974306
73,0.005911130649426149,3.49414655545852e-05,14.829953580277742,0.005911130649426149,0.05557022215709084
74,0.020601658434430486,0.0004244283302489408,14.830792093935939,0.020601658434430486,0.05553736095167763
75,0.014042959070982644,0.00019720469946929372,14.830302889531474,0.014042959070982644,0.055504519178593094
76,0.010071660233870777,0.00010143833986653395,14.830096726430853,-0.010071660233870777,0.05417259385617398
77,0.021608867665708992,0.00046694316179412355,14.83088363371762,-0.021608867665708992,0.05676836376075294
78,0.008999359462510084,8.098847073546979e-05,14.83005270394974,-0.008999359462510084,0.05948851429616171
79,0.01830573620359141,0.0003350999779554773,14.83059976580351,-0.01830573620359141,0.062339005367127734
80,0.004703972105591241,2.2127353570180495e-05,14.82992599626549,0.004703972105591241,0.05941817855835209
81,0.015492363416255527,0.0002400133242213326,14.830395050262634,0.015492363416255527,0.060807095643050146
82,0.0025510059096504212,6.507631151071373e-06,14.829892373082874,0.0025510059096504212,0.06222847906574393
83,0.008292252420682699,6.876145020831808e-05,14.83002638305206,-0.008292252420682699,0.062191680529518
84,0.009627991849142028,9.269822704714533e-05,14.830077911508564,-0.009627991849142028,0.06069928539905061
85,0.00386983331699383,1.497560990131547e-05,14.829910601309045,0.00386983331699383,0.06360779258049784
86,0.02404743348601152,0.0005782790572641481,14.831123364174593,-0.02404743348601152,0.0650946431029894
87,0.009180785268598295,8.428681814811147e-05,14.830059804276225,0.009180785268598295,0.06821376115675401
88,0.012375800415375808,0.000153160435921216,14.830208070932686,0.012375800415375808,0.0665768559611646
89,0.0009741595323682411,9.489867945039103e-07,14.829880407555248,0.0009741595323682411,0.07144006617385695
90,0.011206050625371337,0.00012557557061838534,14.83014868734525,-0.011206050625371337,0.07139782040628316
91,0.020800857704380834,0.0004326756812378995,14.830809851351077,-0.020800857704380834,0.07481896568050087
92,0.005250612178186497,2.7568928245720348e-05,14.829937709925925,-0.005250612178186497,0.07131340380190682
93,0.00395606964827544,1.5650487062006162e-05,14.829912054057687,-0.00395606964827544,0.06797209124128827
94,0.006867317906148656,4.7160055224109955e-05,14.829979882534241,-0.006867317906148656,0.07122908700678315
95,0.010670503994673198,0.00011385965550033666,14.830123466069361,-0.010670503994673198,0.07464214713961954
96,0.015428737601726788,0.00023804594398293808,14.830390814731697,0.015428737601726788,0.07459800783561057
97,0.01226645743193033,0.00015046597792935882,14.830202270372014,-0.01226645743193033,0.07455389463318406
98,0.008352307833872523,6.976104615176832e-05,14.830028534858446,0.008352307833872523,0.07450980751690493
99,0.0010845480891294758,1.1762445576343974e-06,14.82988089674917,0.0010845480891294758,0.07446574647134728
100,0.0009453244524630896,8.936383204246401e-07,14.829880288412408,0.0009453244524630896,0.07267881425671269
101,0.008421545662060569,7.092243133817118e-05,14.830031034946174,0.008421545662060569,0.07093476251922376
102,0.004797475101843198,2.30157673528054e-05,14.829927908683292,0.004797475101843198,0.07089281556073417
103,0.03685802007807697,0.0013585136440759248,14.832803798146305,-0.03685802007807697,0.07085089340739317
104,0.004857166848211025,2.3592069791360225e-05,14.829929149244293,-0.004857166848211025,0.07424583176511193
105,0.02584918810997038,0.000668180525944634,14.831316952492516,0.02584918810997038,0.07598134952597545
106,0.004981547389269876,2.4815814391541517e-05,14.829931783504492,0.004981547389269876,0.07962212221875921
107,0.009786753193358724,9.578053806771718e-05,14.830084546817819,0.009786753193358724,0.07771145399971413
108,0.009966401377635034,9.93291564201255e-05,14.830092185963666,-0.009966401377635034,0.07407036770302787
109,0.013652707741987647,0.00018639642868812942,14.830279621245282,-0.013652707741987647,0.0722929232742757
110,0.012080125030383998,0.00014592942074971,14.830192504206599,-0.012080125030383998,0.07225017317342272
111,0.0015917845023434556,2.5337779019008026e-06,14.829883818969925,-0.0015917845023434556,0.07571216034764063
112,0.004798930778830399,2.3029736620005745e-05,14.829927938753833,-0.004798930778830399,0.07748195396261934
113,0.008714605122779422,7.594434244597336e-05,14.830041845519581,-0.008714605122779422,0.07929311701449215
114,0.01525331021142641,0.0002326634724060052,14.8303792269471,-0.01525331021142641,0.07924622737999149
115,0.007791061087187955,6.070063286429436e-05,14.830009030766025,0.007791061087187955,0.07734457939680703
116,0.008799159708725003,7.742521157964948e-05,14.830045033364392,0.008799159708725003,0.07729884202141968
117,0.030075454763227896,0.0009045329792149675,14.831825945759562,-0.030075454763227896,0.08493435129566326
118,0.00584626719649942,3.417884013286518e-05,14.829951938623672,0.00584626719649942,0.08488412574218833
119,0.006052535400377174,3.663318477281887e-05,14.829957221933979,-0.006052535400377174,0.08090697165307281
120,0.01629532112527639,0.00026553749057587906,14.830450001114823,0.01629532112527639,0.08478376371965271
121,0.013956999717702926,0.00019479784111995957,14.83029770798112,-0.013956999717702926,0.08884631872384374
122,0.030862248798332156,0.0009524784008901546,14.831929206111564,0.030862248798332156,0.09310353780565997
123,0.006604426075321745,4.361844378438979e-05,14.82997225869233,-0.006604426075321745,0.0908693600946315
124,0.018587068870823394,0.00034547912920873203,14.830622112112792,0.018587068870823394,0.09522351656733492
125,0.00506800626916108,2.5684687544256005e-05,14.829933653861499,-0.00506800626916108,0.10217926675368905
126,0.020712817834297438,0.00042902082263679,14.830801982045596,-0.020712817834297438,0.09972730149339099
127,0.004575669306251403,2.0936749600171195e-05,14.829923433348348,-0.004575669306251403,0.0996683281941586
128,0.026614553802148316,0.0007083344740874474,14.831403420682875,-0.026614553802148316,0.10199810415146453
129,0.013035245676422787,0.00016991762984469894,14.830244145588185,-0.013035245676422787,0.09955048619587155
130,0.013035245676422787,0.00016991762984469894,14.830244145588185,-0.013035245676422787,0.09266399740712584
131,0.0111623033285638,0.0001245970155988665,14.830146580768066,-0.0111623033285638,0.09044036721539304
132,0.013511095545593817,0.0001825497028421651,14.830271339961794,0.013511095545593817,0.09038688570372462
133,0.01761940393365585,0.0003104433949773272,14.830546680704845,0.01761940393365585,0.08821789867951442
134,0.021151490229651095,0.00044738553893502574,14.830841523425894,0.021151490229651095,0.09028001753985292
135,0.023763820018244244,0.0005647191418595059,14.831094165925217,0.023763820018244244,0.09239033902412389
136,0.01554827894583014,0.00024174897817734483,14.830398786918845,0.01554827894583014,0.10151657263928887
137,0.04329576177258913,0.0018745229874687899,14.833915561184645,-0.04329576177258913,0.10388955184430154
138,0.022002698109922184,0.0004841187241163732,14.830920615478513,0.022002698109922184,0.10886759245268751
139,0.0006972372540554363,4.86139788442765e-07,14.829879411233293,-0.0006972372540554363,0.10376671891821261
140,0.00877315571608079,7.696826121860103e-05,14.830044049693916,-0.00877315571608079,0.10370535692732862
141,0.013006208312868266,0.0001691614546777236,14.830242517697515,-0.013006208312868266,0.10612949959722924
142,0.02810029406594851,0.000789626526592781,14.831578482298982,-0.02810029406594851,0.10606674038642734
143,0.0005840712607387989,3.4113923762100997e-07,14.829879099105943,-0.0005840712607387989,0.1138145507572738
144,0.003122231891072264,9.748331981628688e-06,14.829899349026494,-0.003122231891072264,0.11108337707165726
145,0.025078220962452373,0.0006289171666415856,14.831232403984822,0.025078220962452373,0.11367998309331882
146,0.006343627514938437,4.024161004828401e-05,14.829964989572677,0.006343627514938437,0.1109520385876295
147,0.014126593086846512,0.00019956063224133968,14.830307961454555,-0.014126593086846512,0.1057535005794189
148,0.01761461663316776,0.00031027471913347036,14.830546317551848,0.01761461663316776,0.1032157655005333
149,0.003437151911058183,1.1814013259690921e-05,14.829903795625553,0.003437151911058183,0.10073892769025178
150,0.004224034179422606,1.7842464748930407e-05,14.829916772538787,-0.004224034179422606,0.09832152581505912
151,0.004224034179422606,1.7842464748930407e-05,14.829916772538787,-0.004224034179422606,0.09152005139648559
152,0.00647418927186149,4.191512672788641e-05,14.82996859205601,-0.00647418927186149,0.08723197817354741
153,0.002573819490028193,6.6245467672489885e-06,14.829892624755606,0.002573819490028193,0.08718039392856711
154,0.013465137066818416,0.00018130991622820726,14.83026867093615,-0.013465137066818416,0.09135778745397097
155,0.016935245951914164,0.00028680255545182506,14.830495783162695,0.016935245951914164,0.0913037634298968
156,0.004628063661682183,2.1418973256583094e-05,14.829924471392118,0.004628063661682183,0.09124977135269063
157,0.0024577286923726685,6.040430325311867e-06,14.82989136738582,-0.0024577286923726685,0.0890600779200074
158,0.008200196315059322,6.724321960551249e-05,14.830023114795475,0.008200196315059322,0.08692292990478727
159,0.016712358350440847,0.0002793029216335499,14.830479636966668,-0.016712358350440847,0.09550909782239354
160,0.007095926965882987,5.0352179505145335e-05,14.829986754066208,-0.007095926965882987,0.10008557504257383
161,0.007095926965882987,5.0352179505145335e-05,14.829986754066208,-0.007095926965882987,0.09316207103185775
162,0.006563308520216117,4.307701873154148e-05,14.82997109319622,-0.006563308520216117,0.10236453563248367
163,0.02207561007672959,0.000487332560259805,14.830927535426284,-0.02207561007672959,0.10726950255351507
164,0.0015343763558208802,2.3543108013021643e-06,14.829883432649648,-0.0015343763558208802,0.10720606920700049
165,0.006833535191848414,4.669720321823074e-05,14.829978886176065,-0.006833535191848414,0.10971204203749874
166,0.03911578191866143,0.0015300443951082802,14.833173332117084,-0.03911578191866143,0.11227659270667394
167,0.0012813488819804044,1.6418549573524323e-06,14.829881899019977,-0.0012813488819804044,0.11490109048842331
168,0.01039908816785548,0.00010814103472283185,14.830111155446188,0.01039908816785548,0.11758693666381695
169,0.008781916972553826,7.712206571282896e-05,14.830044380786614,0.008781916972553826,0.1147652381634787
170,0.017008613404524007,0.00028929292994455373,14.830501144782637,0.017008613404524007,0.10938803680504684
171,0.0007642887694481156,5.841373231045148e-07,14.829879622182233,0.0007642887694481156,0.1067630848489447
172,0.005468657915420901,2.9906219395895668e-05,14.829942741244134,0.005468657915420901,0.10669995097030281
173,0.008390382112253604,7.039851198962526e-05,14.830029907116595,0.008390382112253604,0.1041395042048611
174,0.015847690903669776,0.00025114930697825775,14.830419024769444,-0.015847690903669776,0.10657379519276253
175,0.0031805587036153483,1.0115953667143345e-05,14.829900140370972,0.0031805587036153483,0.11435864417225107
176,0.006635754792377064,4.403324166455517e-05,14.829973151605284,-0.006635754792377064,0.11161441403991824
177,0.010390048767888072,0.00010795311339909243,14.830110750903744,0.010390048767888072,0.11422343320408467
178,0.008066673541827595,6.507122203042135e-05,14.83001843919605,0.008066673541827595,0.11415588768139609
179,0.00040375290684871576,1.6301640978878774e-07,14.82987871567981,-0.00040375290684871576,0.11682431452594928
180,0.01801595892776607,0.000324574776086954,14.830577105178856,0.01801595892776607,0.1140209164406384
181,0.012670000457538893,0.00016052891159403575,14.830223933644024,-0.012670000457538893,0.11128479065952734
182,0.017308206508249917,0.0002995740125322248,14.830523279386473,0.017308206508249917,0.11121898289012719
183,0.01682320072013302,0.00028302008246988415,14.830487639750002,-0.01682320072013302,0.11115321403586079
184,0.023297708854291138,0.0005427832378593157,14.831046932322199,0.023297708854291138,0.11108748407371585
185,0.01674804823245925,0.0002804971195967815,14.830482207988284,-0.01674804823245925,0.11368418609773673
186,0.0013585867248314329,1.8457578888881995e-06,14.829882337940568,0.0013585867248314329,0.1136169594564426
187,0.0013445746225155004,1.8078809155127004e-06,14.829882256406751,0.0013445746225155004,0.11089052731009102
188,0.017709761879644847,0.0003136356658337218,14.830553553555134,0.017709761879644847,0.10569487134639524
189,0.008241994449525681,6.793047250601214e-05,14.830024594227059,-0.008241994449525681,0.10816551949044435
190,0.006944751888310783,4.822957879019619e-05,14.829982184844681,-0.006944751888310783,0.1106939197484223
191,0.001973327286990567,3.894020581581552e-06,14.829886747024984,0.001973327286990567,0.11062846138792551
192,0.00948899182176672,9.004096579355568e-05,14.830072191215553,-0.00948899182176672,0.11056304173594106
193,0.012293390302162654,0.0001511274451213068,14.830203694360971,-0.012293390302162654,0.11049766076957886
194,0.030751760703977556,0.0009456707863946982,14.83191454434108,0.030751760703977556,0.10784608149954632
