,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.001768636931677508,3.12807659609363e-06,22.506942447802935,0.001768636931677508,0.1188850835290305
1,0.0030690613214758872,9.41913739497932e-06,22.50696256761126,-0.0030690613214758872,0.11331485126288929
2,0.014124469748777803,0.0001995006456841393,22.50757036386708,0.014124469748777803,0.1080056062171607
3,0.014124469748777803,0.0001995006456841393,22.50757036386708,0.014124469748777803,0.10053422737454276
4,0.011867729803249346,0.00014084301068293276,22.507382826438015,0.011867729803249346,0.10288424397527533
5,0.0013979715981476525,1.954324589227502e-06,22.506938693931314,-0.0013979715981476525,0.09806371377538126
6,0.012696368712817676,0.00016119777849181558,22.507447906133425,0.012696368712817676,0.09346904431480188
7,0.012696368712817676,0.00016119777849181558,22.507447906133425,0.012696368712817676,0.08700324439392361
8,0.01756257779932619,0.0003084441389573852,22.507918616917994,0.01756257779932619,0.0849154535967811
9,0.01756257779932619,0.0003084441389573852,22.507918616917994,0.01756257779932619,0.07904135552321752
10,0.032311721355587984,0.0010440473369611606,22.51026817476904,0.032311721355587984,0.07714462378861833
11,0.013187261652366385,0.000173903869887973,22.507488529654758,0.013187261652366385,0.07709900465609666
12,0.013187261652366385,0.000173903869887973,22.507488529654758,0.013187261652366385,0.0717656160261004
13,0.010483293257210816,0.00010989943751668176,22.507283886602234,-0.010483293257210816,0.07344315802773956
14,0.018327882591297483,0.00033591128028038537,22.508006407983384,-0.018327882591297483,0.071680764561708
15,0.018327882591297483,0.00033591128028038537,22.508006407983384,-0.018327882591297483,0.06672218725700574
16,0.00215688921675794,4.65217109336668e-06,22.5069473221207,-0.00215688921675794,0.06359599119191459
17,0.0023974971355688324,5.747992515060756e-06,22.506950826738297,-0.0023974971355688324,0.0650825658535396
18,0.014051188745023303,0.00019743590514826952,22.50756376293403,0.014051188745023303,0.06352079901380858
19,0.014051188745023303,0.00019743590514826952,22.50756376293403,0.014051188745023303,0.05912669420351079
20,0.0031737794303237574,1.0072875872346195e-05,22.506964658356466,-0.0031737794303237574,0.057707848631906214
21,0.02412363650472455,0.000581949838212079,22.50879259571889,0.02412363650472455,0.060473016146949055
22,0.024739520771530292,0.0006120438880049787,22.50888873235295,-0.024739520771530292,0.060437255695966086
23,0.01909108496088003,0.00036446952498353963,22.508097681557192,0.01909108496088003,0.05898696097275688
24,0.009120366965255228,8.318109358091885e-05,22.507198451906532,0.009120366965255228,0.05757146853763883
25,0.002398420934113271,5.752422977192776e-06,22.50695084090763,-0.002398420934113271,0.0575374239040182
26,0.0034773587775444167,1.20920240677652e-05,22.506971115852444,-0.0034773587775444167,0.058882377805479925
27,0.006544374896750851,4.282884278922271e-05,22.507069413067985,-0.006544374896750851,0.06170382483870324
28,0.0010501491311628638,1.1028131976821177e-06,22.506935970638292,-0.0010501491311628638,0.061667336554437006
29,0.023541230567277097,0.0005541895366217016,22.508703909425485,-0.023541230567277097,0.06018752394929195
30,0.00042626948922906086,1.8170567744760444e-07,22.506933024758787,0.00042626948922906086,0.06015193232285901
31,0.014944585657314853,0.00022334064046882084,22.50764657794766,-0.014944585657314853,0.05870848441917628
32,0.018880155441582544,0.00035646026949831896,22.508072084081313,-0.018880155441582544,0.05729967450250723
33,0.0016264814974991243,2.645442061706994e-06,22.506940904251252,0.0016264814974991243,0.055924671375452
34,0.0013571019280730744,1.8417256431796562e-06,22.506938333819033,-0.0013571019280730744,0.055891600568059134
35,0.007936399404743555,6.298643551161386e-05,22.507133874472036,-0.007936399404743555,0.05719808287370336
36,0.002192002685613979,4.804875773738896e-06,22.50694781049589,0.002192002685613979,0.05451812843932959
37,0.005243836356683476,2.749781973567543e-05,22.507020384747374,-0.005243836356683476,0.05579250543728459
38,0.006683257909613342,4.46659362864093e-05,22.507075287961346,-0.006683257909613342,0.05317840781653697
39,0.013794156247556836,0.0001902787465820113,22.507540881442917,0.013794156247556836,0.053146960999969156
40,0.005195239018356019,2.699050845784881e-05,22.507018762350885,0.005195239018356019,0.05438928656301457
41,0.005195239018356019,2.699050845784881e-05,22.507018762350885,0.005195239018356019,0.05062686182299747
42,0.008014248732388514,6.422818274459091e-05,22.507137845339393,-0.008014248732388514,0.0505969238518825
43,0.0051391887206399985,2.6411260706353385e-05,22.507016909897494,0.0051391887206399985,0.04938276462463121
44,0.004479050808698029,2.0061896146898465e-05,22.506996604285508,0.004479050808698029,0.049353562344899196
45,0.004455194548743047,1.984875846714976e-05,22.506995922655356,-0.004455194548743047,0.050507216118789666
46,0.004748492679223688,2.2548182724640955e-05,22.507004555594207,-0.004748492679223688,0.05047734889963339
47,0.00492201160211198,2.4226198211324935e-05,22.507009921977133,0.00492201160211198,0.05165727150880784
48,0.000990571862864175,9.81232615498202e-07,22.506935581800434,0.000990571862864175,0.050417667436420927
49,0.012515500423000328,0.00015663775083812138,22.507433326713073,-0.012515500423000328,0.0492078097716819
50,0.024138518370718468,0.000582668069133513,22.508794890200527,-0.024138518370718468,0.0503580565370778
51,0.017304834207293045,0.00029945728694189954,22.50788989194575,-0.017304834207293045,0.052771046543779045
52,0.0022849741893961745,5.221107046206704e-06,22.506949141672607,0.0022849741893961745,0.054004584997841054
53,0.012607556440446994,0.00015895047939905646,22.507440721035447,-0.012607556440446994,0.05397264962504639
54,0.017883970126774056,0.00031983638749534684,22.507955029627613,0.017883970126774056,0.053940733137093355
55,0.008837830328593132,7.810724491700058e-05,22.50718222725067,-0.008837830328593132,0.0539088355228145
56,0.00937474277570978,8.788580211072271e-05,22.507213496021144,0.00937474277570978,0.052615201343155525
57,0.017477524380095793,0.00030546385845684284,22.507909091003718,-0.017477524380095793,0.05513634619607751
58,0.01294095743079308,0.0001674683792255986,22.50746795442732,-0.01294095743079308,0.056425174212647436
59,0.008064072416308677,6.502926393547046e-05,22.507140407037003,-0.008064072416308677,0.0591288802502553
60,0.02062946449247666,0.0004255748052463553,22.508292960305567,0.02062946449247666,0.06051103490344772
61,0.004211723530186421,1.7738615094725972e-05,22.506989174244953,-0.004211723530186421,0.05905896972269441
62,0.0029403672155485444,8.6457593622727e-06,22.50696009423898,0.0029403672155485444,0.05629182544362195
63,0.01455801952170575,0.00021193593239436572,22.507610118670456,-0.01455801952170575,0.056258537521292645
64,0.018477030747385416,0.00034140066523982607,22.508023952719135,-0.018477030747385416,0.05757359708419583
65,0.0014316667787922545,2.04966976549739e-06,22.50693899886278,0.0014316667787922545,0.05753955119186858
66,0.010072007855819552,0.00010144534224769076,22.50725685422306,-0.010072007855819552,0.058884554819298184
67,0.01052628292989028,0.0001108026323200995,22.50728677458545,-0.01052628292989028,0.06026099829497698
68,0.011821145063966155,0.0001397394706233314,22.507379298049514,-0.011821145063966155,0.06022536321981428
69,0.023898301549278973,0.0005711288169402697,22.508758026184218,-0.023898301549278973,0.06018974921729587
70,0.023977392015913673,0.0005749153278848008,22.50877012289851,0.023977392015913673,0.060154156274960534
71,0.02267999499540279,0.0005143821729914956,22.508576727958992,-0.02267999499540279,0.06156027705134615
72,0.02789363577202987,0.0007780549165826644,22.50941896166995,0.02789363577202987,0.06451004007933923
73,0.009660484430255124,9.332495942720166e-05,22.50723088849284,0.009660484430255124,0.0644718923520858
74,0.018284474944752396,0.00033432202400527814,22.508001328494387,0.018284474944752396,0.06443376718332237
