,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,28.287933850505496,-0.0006338662509256728,0.10353477922151957
1,0.0,0.0,28.287933850505496,-0.0006338662509256728,0.09637267360456256
2,0.0,0.0,28.287933850505496,-0.0006338662509256728,0.08970601268024062
3,0.001331457339483734,1.7727786468651032e-06,28.28794393444303,0.001331457339483734,0.08755336436204485
4,0.0035542771614120133,1.2632886140135039e-05,28.288005707918252,0.0035542771614120133,0.08345114597852839
5,0.0035542771614120133,1.2632886140135039e-05,28.288005707918252,0.0035542771614120133,0.07767834261864937
6,0.006199936130369269,3.8439208020658264e-05,28.288152489512758,0.006199936130369269,0.07403880771998302
7,0.010233345595295911,0.00010472136207276222,28.288529441296888,-0.010233345595295911,0.07399502519807484
8,0.010233345595295911,0.00010472136207276222,28.288529441296888,-0.010233345595295911,0.06887635696327692
9,0.001753714631894816,3.07551501012197e-06,28.287951344649187,-0.001753714631894816,0.06722355165457423
10,0.009116198421329063,8.31050736570425e-05,28.28840651550691,0.009116198421329063,0.06561040821982829
11,0.009116198421329063,8.31050736570425e-05,28.28840651550691,0.009116198421329063,0.06107175293147657
12,0.02304840662861653,0.0005312290481180544,28.290953342366375,-0.02304840662861653,0.05960623236814683
13,0.030244121880424035,0.0009147069083179438,28.293130217666334,0.030244121880424035,0.05681344668852803
14,0.0046308705361020495,2.1444961922138084e-05,28.28805583057761,0.0046308705361020495,0.05953575744737819
15,0.0030416755375058495,9.251790075461499e-06,28.28798647607779,-0.0030416755375058495,0.059500551240187244
16,0.0018174842389528344,3.3032489588419634e-06,28.287952640039347,-0.0018174842389528344,0.056712717135748505
17,0.008706591260151622,7.580473137134861e-05,28.288364998811023,0.008706591260151622,0.05405550398913079
18,0.011738480899512734,0.0001377919338282253,28.288717489918177,0.011738480899512734,0.05152279169634551
19,0.005989794987714509,3.5877643994849854e-05,28.28813792028628,0.005989794987714509,0.04910874690427052
20,0.016052013651319797,0.00025766714226215713,28.289398987530063,-0.016052013651319797,0.05025667804652978
21,0.01709004507452977,0.0002920696406494592,28.28959452529766,0.01709004507452977,0.04905068359596159
22,0.015943005764035022,0.0002541794327920539,28.289379162944094,0.015943005764035022,0.049021677690879034
23,0.006471827269662913,4.1884548208352514e-05,28.288172085164657,0.006471827269662913,0.047845319173947076
24,0.0030992578798848223,9.605399406028164e-06,28.2879884874336,0.0030992578798848223,0.0466971893800116
25,0.005901337892056957,3.4825788916227253e-05,28.28813193769414,-0.005901337892056957,0.04450924297579236
26,0.012228106711193124,0.00014952659374032633,28.288784212304165,-0.012228106711193124,0.04448292263156053
27,0.01120695531054708,0.0001255958473325994,28.288648141559772,-0.01120695531054708,0.04239872330579671
28,0.009399876660680925,8.835768123601396e-05,28.288436386306042,-0.009399876660680925,0.04237365100804935
29,0.021637978491498407,0.0004682021131985477,28.290595334888177,0.021637978491498407,0.043364147338533714
30,0.003688200779485442,1.3602824989797022e-05,28.288011224944263,-0.003688200779485442,0.04232355088296468
31,0.0031135399413430545,9.694130966338512e-06,28.28798899214491,0.0031135399413430545,0.043312876108555484
32,0.00033995719529243337,1.1557089463109768e-07,28.28793450789857,-0.00033995719529243337,0.04432532709702702
33,0.003033541700471553,9.202375248499841e-06,28.287986195002464,0.003033541700471553,0.04429911551063772
34,6.531363958262428e-05,4.265871515528945e-09,28.287933874770737,6.531363958262428e-05,0.04222352826912634
35,0.00879775184118281,7.740043745903553e-05,28.288374073587768,0.00879775184118281,0.04219855957219006
36,0.002757199577043819,7.602149507650615e-06,28.287977092774764,0.002757199577043819,0.04118593337714162
37,0.002757199577043819,7.602149507650615e-06,28.287977092774764,0.002757199577043819,0.03833686172220604
38,0.002694264656439729,7.259062038940291e-06,28.2879751412571,0.002694264656439729,0.037416903533836025
39,0.015864602730025466,0.00025168561978153146,28.289364987673203,-0.015864602730025466,0.037394777213205596
40,0.0075144881359190795,5.6467531944868606e-05,28.288255024963004,-0.0075144881359190795,0.04012633699954784
41,0.004868557993995659,2.3702856940899037e-05,28.288068673174735,-0.004868557993995659,0.041064301716024154
42,0.0009613931998959865,9.242768848062444e-07,28.287939107992962,-0.0009613931998959865,0.041040018522589636
43,0.0006977197078536146,4.868127907273333e-07,28.287936619603983,0.0006977197078536146,0.04101574968891428
44,0.011325325825440394,0.00012826300505238713,28.288663307530463,-0.011325325825440394,0.039094001008968475
45,0.0036614935591538465,1.3406535083725102e-05,28.288010108445683,0.0036614935591538465,0.039070882944154055
46,0.024171081224938037,0.0005842411675825521,28.291254414250073,0.024171081224938037,0.0409430292615526
47,0.02397766492800016,0.0005749284153994488,28.291201527560034,-0.02397766492800016,0.04091881778204835
48,0.00026462315682228114,7.00254151265896e-08,28.287934248825735,0.00026462315682228114,0.040894620619895565
49,0.009795405541060963,9.594996971384782e-05,28.288479561742253,-0.009795405541060963,0.039913284657339024
50,0.006224671700217139,3.874653777548413e-05,28.288154237483397,-0.006224671700217139,0.03895549751995335
51,0.008607762262011324,7.40935711593063e-05,28.288355267401645,-0.008607762262011324,0.03713027973158177
52,0.00106716635475952,1.1388440287307216e-06,28.287940328495473,0.00106716635475952,0.03710832290467076
53,0.009203682773523968,8.470777659566184e-05,28.288415629887304,0.009203682773523968,0.036217845594342137
54,0.001822582158600235,3.3218057248478924e-06,28.287952745593408,0.001822582158600235,0.036196428331327864
55,6.35269675413701e-05,4.035675605002291e-09,28.28793387346132,6.35269675413701e-05,0.03450048375169525
56,0.005919833908227335,3.504443350099812e-05,28.28813318127127,0.005919833908227335,0.03448008204302087
57,0.017375910571709022,0.00030192226819602934,28.289650522417496,-0.017375910571709022,0.036998733377711444
58,0.003721001399915708,1.3845851418174659e-05,28.288012607279686,0.003721001399915708,0.03786358945622662
59,0.002137570947687477,4.569209556397539e-06,28.287959841027448,-0.002137570947687477,0.03608953184159328
60,0.0011582604795266499,1.3415673384333049e-06,28.287941481627115,-0.0011582604795266499,0.03522350215526446
61,0.0011582604795266499,1.3415673384333049e-06,28.287941481627115,-0.0011582604795266499,0.03278688670553853
62,0.0020454249361244355,4.183763169319651e-06,28.287957648548943,0.0020454249361244355,0.03276749832490826
63,0.00830249083145164,6.893135400633853e-05,28.288325909464202,-0.00830249083145164,0.03274812140951123
64,0.010750221947797864,0.00011556727192691489,28.288591116136217,-0.010750221947797864,0.033513618205626705
65,0.006389042283369716,4.081986129868611e-05,28.28816602969176,-0.006389042283369716,0.035119478943303035
66,0.005581011911035206,3.1147693951116845e-05,28.28811101780792,-0.005581011911035206,0.03509871119455626
67,0.010319067222836806,0.00010648314834942491,28.28853945975328,0.010319067222836806,0.036780524298249004
68,0.0047459685506120374,2.2524217483398525e-05,28.288061969245373,-0.0047459685506120374,0.03675877429766859
69,0.020809368358684306,0.0004330298114874116,28.29039552053166,-0.020809368358684306,0.03761802126338385
70,0.021450762054589966,0.00046013519272263676,28.29054950834322,-0.021450762054589966,0.03671531287420235
71,0.002119036975852675,4.490317705030851e-06,28.28795939227863,0.002119036975852675,0.038474588135215045
72,0.018625391255795886,0.00034690519943147784,28.289906161863552,0.018625391255795886,0.03845183635746749
73,0.009398047691144957,8.832330040503505e-05,28.2884361907888,0.009398047691144957,0.03935065913781328
74,0.005647709330805513,3.1896620685267656e-05,28.288115277493116,-0.005647709330805513,0.040270492160243664
75,0.01912279389501624,0.0003656812463512704,28.290012857170574,-0.01912279389501624,0.0402466783825836
76,0.00562148794298116,3.160112669308255e-05,28.288113596807246,0.00562148794298116,0.04217516489334854
77,0.00020216567377857528,4.087095965434532e-08,28.28793408298867,-0.00020216567377857528,0.04215022479588092
78,0.006324468714034928,3.999890451480662e-05,28.28816136043669,-0.006324468714034928,0.04212529944662976
79,0.012650731432649706,0.0001600410057810313,28.288843994581157,-0.012650731432649706,0.04111443125287204
80,0.015110413271001957,0.00022832458922047205,28.289232194643333,0.015110413271001957,0.04207549295789684
81,0.007550615626334793,5.701179633665116e-05,28.288258120366404,-0.007550615626334793,0.04010409115095236
