,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.12615017387347888,0.01591386636830895,3076.644616547495,0.12615017387347888,0.0445571073385169
1,0.367179576528005,0.13482084141928508,3069.704096785941,0.367179576528005,0.04781185069231997
2,0.3573380811351032,0.12769050422931758,3069.655024490992,0.3573380811351032,0.04666452403151387
3,0.35368535506495147,0.1250933303874208,3069.6526759011035,0.35368535506495147,0.04554472942494819
4,0.35459877273556645,0.1257402896255699,3069.652489292009,0.35459877273556645,0.043410780287977055
5,0.35459877273556645,0.1257402896255699,3069.652489292009,0.35459877273556645,0.04040780297277179
6,0.35459877273556645,0.1257402896255699,3069.652489292009,0.35459877273556645,0.03761255914440585
7,0.353633576527127,0.1250567064473674,3069.6527017552003,0.353633576527127,0.03585026328407487
8,0.35752992288188157,0.12782764575592417,3069.655378096102,0.35752992288188157,0.03417053789408642
9,0.35326260749548966,0.12479446985451238,3069.6529347186583,0.35326260749548966,0.03256951422417781
10,0.3546896204149872,0.1258047268301277,3069.6524987134153,0.3546896204149872,0.032550254385804236
11,0.3546896204149872,0.1258047268301277,3069.6524987134153,0.3546896204149872,0.03029856310367811
12,0.3546896204149872,0.1258047268301277,3069.6524987134153,0.3546896204149872,0.028202634463831484
13,0.3538915880826459,0.12523925611565714,3069.6525891522697,0.3538915880826459,0.027525864291650708
14,0.3556832013849773,0.1265105397474663,3069.652934319805,0.3556832013849773,0.02623616963123239
15,0.3556832013849773,0.1265105397474663,3069.652934319805,0.3556832013849773,0.024421260483831305
16,0.3556832013849773,0.1265105397474663,3069.652934319805,0.3556832013849773,0.02273189920639821
17,0.3556832013849773,0.1265105397474663,3069.652934319805,0.3556832013849773,0.021159400919210026
18,0.3556832013849773,0.1265105397474663,3069.652934319805,0.3556832013849773,0.019695681526418575
19,0.3552843167784286,0.1262269457487148,3069.6526860628232,0.3552843167784286,0.018772861627694207
20,0.3552843167784286,0.1262269457487148,3069.6526860628232,0.3552843167784286,0.017474233101888458
21,0.35414527294697007,0.12541887435068394,3069.65251808397,0.35414527294697007,0.017054909163897545
