,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,24.78228467772028,0.00028050731753064315,0.09297322676958326
1,0.0,0.0,24.78228467772028,0.00028050731753064315,0.08654172544529541
2,0.001549214597257526,2.4000658683557983e-06,24.782301956801447,-0.001549214597257526,0.08446500958013234
3,0.003816611500566701,1.4566523346258005e-05,24.78238954638687,-0.003816611500566701,0.08050749272640283
4,0.010312809096225018,0.00010635403145518148,24.78305024983426,-0.010312809096225018,0.08045988497618896
5,0.014024291536104077,0.00019668075308964045,24.783700266954913,0.014024291536104077,0.07852911321517442
6,0.0002217571637427784,4.9176239671241427e-08,24.782285031761866,-0.0002217571637427784,0.07848267537094578
7,0.005536308220079284,3.065070870771745e-05,24.78250533601013,0.005536308220079284,0.07480545432935416
8,0.001271323130512243,1.6162625021754496e-06,24.78229631388536,-0.001271323130512243,0.07476121845435987
9,0.01479118205641583,0.00021877906662603764,24.78385926692267,0.01479118205641583,0.07296719588704656
10,0.01479118205641583,0.00021877906662603764,24.78385926692267,0.01479118205641583,0.06791962861114512
11,0.01587321561959243,0.0002519589741060731,24.784097981173066,0.01587321561959243,0.06628978162615623
12,0.00815307681921584,6.647266162003467e-05,24.782763197926826,-0.00815307681921584,0.06469904559110622
13,0.005093265931934699,2.594135785340664e-05,24.7824714340765,-0.005093265931934699,0.06314648197224364
14,0.006300835986389793,3.970053412738464e-05,24.782570483093217,-0.006300835986389793,0.060187821718712314
15,0.0010042414585983176,1.0085009071676765e-06,24.782291938356064,-0.0010042414585983176,0.057367786297830785
16,0.010504864995051804,0.00011035218856426474,24.783079025319108,-0.010504864995051804,0.05467988059269462
17,0.010504864995051804,0.00011035218856426474,24.783079025319108,-0.010504864995051804,0.05089735376574717
18,0.013864102346702125,0.00019221333387983136,24.783668122112307,-0.013864102346702125,0.050867255840416646
19,0.00017051271459708923,2.907458583926841e-08,24.782284887041136,-0.00017051271459708923,0.05083717571336131
20,0.0012115755011532902,1.4679151949948464e-06,24.782295245871914,-0.0012115755011532902,0.04961725123414861
21,0.0012115755011532902,1.4679151949948464e-06,24.782295245871914,-0.0012115755011532902,0.046184936060116706
22,0.025687060398875007,0.0006598250719354527,24.787030520152427,-0.025687060398875007,0.044020990732283306
23,0.006269204964137843,3.9302930882370574e-05,24.78256762089797,-0.006269204964137843,0.04296463220252743
24,0.0054783858364468715,3.0012711372981687e-05,24.782500743186926,0.0054783858364468715,0.04293922525705367
25,0.007579490049796571,5.744866941496522e-05,24.782698241845534,-0.007579490049796571,0.04190882552940435
26,0.0036858935742332885,1.3585811440574246e-05,24.782382486093532,0.0036858935742332885,0.04188404293054314
27,0.010537258718992193,0.00011103382131097698,24.78308393112432,-0.010537258718992193,0.039921611307982316
28,0.0018572245742747,3.4492831192898407e-06,24.782309510518953,0.0018572245742747,0.03805112730088003
29,0.010476099085636546,0.00010974865205207487,24.783074681575236,0.010476099085636546,0.03626828280296073
30,0.0027602763801688355,7.61912569491797e-06,24.782339530588544,0.0027602763801688355,0.03456897155961831
31,0.018306205757899253,0.00033511716925054377,24.784696165657977,0.018306205757899253,0.03373943030294889
32,0.007461812832513354,5.567865074746097e-05,24.7826855007804,-0.007461812832513354,0.03371947863986978
33,0.004162115377229318,1.732320441336875e-05,24.78240939204344,-0.004162115377229318,0.03369953877511849
34,0.003653997106563658,1.3351694854775585e-05,24.78238080064986,0.003653997106563658,0.03367961070171816
35,0.006152466122033705,3.785283938277245e-05,24.782557182210297,0.006152466122033705,0.03613979035964074
36,0.0012244169449285545,1.499196855028175e-06,24.782295471081525,0.0012244169449285545,0.036984568397032375
37,0.004567036836089933,2.085782546220235e-05,24.782434837945605,0.004567036836089933,0.03696269773587543
38,0.009081930732734387,8.248146583418537e-05,24.78287842758299,0.009081930732734387,0.0360757149491058
39,0.004483672696809442,2.0103320852114453e-05,24.782429406253506,0.004483672696809442,0.03438542626470115
40,0.0022062257976441547,4.867432270190587e-06,24.78231972028226,-0.0022062257976441547,0.03356028948949969
41,0.00303868041047456,9.23357863700184e-06,24.78235115346952,0.00303868041047456,0.03275495327435379
42,0.007552038256829142,5.703328183261094e-05,24.782695251781096,-0.007552038256829142,0.03196894247115432
43,0.01161216622990651,0.00013484240455098118,24.783255278720567,-0.01161216622990651,0.03120179333377897
44,0.011732534959997879,0.00013765237658757242,24.78327550098264,0.011732534959997879,0.029739866985829325
45,0.012180800325499803,0.0001483718965696961,24.783352643636018,-0.012180800325499803,0.031912261923402865
46,0.010164297901047678,0.00010331295182124224,24.783028362392145,-0.010164297901047678,0.0326582202626213
47,0.004537797281203713,2.0591604165299807e-05,24.782432921415122,0.004537797281203713,0.03422309318563277
48,0.009319629475361975,8.685549355803572e-05,24.78290991043692,0.009319629475361975,0.03502306787300994
49,0.0019488412994904465,3.7979824105996123e-06,24.782312020933837,0.0019488412994904465,0.03500235713652373
50,0.0096118331435106,9.238733637868885e-05,24.782949726303208,0.0096118331435106,0.034981658647240066
51,0.0065766757049145995,4.3252663327613945e-05,24.782596053380495,0.0065766757049145995,0.034142214262134006
52,0.0034657506103317123,1.2011427293014636e-05,24.782371151822026,0.0034657506103317123,0.03332291377251308
53,0.011418349042122852,0.00013037869484774784,24.783223154821734,-0.011418349042122852,0.037492566935745826
54,0.009730036601323197,9.467361226308907e-05,24.782966181764436,-0.009730036601323197,0.03747039587189689
55,0.00823722306471009,6.785184381779188e-05,24.78277312534257,-0.00823722306471009,0.03926585219018144
56,0.00823722306471009,6.785184381779188e-05,24.78277312534257,-0.00823722306471009,0.036549603769694634
57,0.000989489510644423,9.7908949167534e-07,24.78229172661082,-0.000989489510644423,0.03921942654453882
58,0.0035118703950615415,1.2333233671709707e-05,24.782373468567588,-0.0035118703950615415,0.03738184264660095
59,0.00038122205796888627,1.453302574820329e-07,24.782285724017196,0.00038122205796888627,0.03563035675874301
60,0.004598687717279459,2.1147928721056957e-05,24.782436926400973,-0.004598687717279459,0.03560928690465668
61,0.007139540216168378,5.097303449828561e-05,24.782651628185693,0.007139540216168378,0.03558822951013549
62,0.00333353602336239,1.1112462419054736e-05,24.782364679990856,-0.00333353602336239,0.03473422942570822
63,0.00587252293320055,3.4486525600966384e-05,24.782532949157993,-0.00587252293320055,0.03639857777944168
64,0.001937959529365321,3.7556871374578566e-06,24.782311716434688,-0.001937959529365321,0.03724940504751301
