,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.1833768317619994,0.03362706242706863,2763.0551758851966,-0.1833768317619994,0.04898738632972912
1,0.24240379812750107,0.05875960134663829,2762.65545841216,-0.24240379812750107,0.04895841785520536
2,0.24240379812750107,0.05875960134663829,2762.65545841216,-0.24240379812750107,0.045571678035459695
3,0.24644941102907209,0.06073731219657652,2762.652130919085,-0.24644941102907209,0.04343646625043092
4,0.24643452264284166,0.06072997395020524,2762.652135591832,-0.24643452264284166,0.041401297508877055
5,0.2470614906612382,0.061039380167753086,2762.6519882251473,-0.2470614906612382,0.03946148440198089
6,0.2506303149652709,0.06281555477959089,2762.653112056821,-0.2506303149652709,0.03851453898000312
7,0.2506303149652709,0.06281555477959089,2762.653112056821,-0.2506303149652709,0.03585026328407488
8,0.24467452602130516,0.059865623683750334,2762.6530860497824,-0.24467452602130516,0.03417053789408643
9,0.2473378662345798,0.061176020073474884,2762.651955530648,-0.2473378662345798,0.03256951422417782
10,0.2466335090879615,0.060828087805041585,2762.652077847415,-0.2466335090879615,0.031043504790204055
11,0.2466335090879615,0.060828087805041585,2762.652077847415,-0.2466335090879615,0.028896044181317748
12,0.2466335090879615,0.060828087805041585,2762.652077847415,-0.2466335090879615,0.02689713597003874
13,0.2466335090879615,0.060828087805041585,2762.652077847415,-0.2466335090879615,0.025036503919055125
14,0.24741261008099047,0.061212999627088226,2762.651950094667,-0.24741261008099047,0.023863445551919965
15,0.24305491806224086,0.05907569319424262,2762.654648040955,-0.24305491806224086,0.023290801596416052
16,0.24305491806224086,0.05907569319424262,2762.654648040955,-0.24305491806224086,0.021679640765327402
17,0.243858648630115,0.059467040511705885,2762.6537914805813,-0.243858648630115,0.020663864597917064
18,0.24564716933591366,0.06034253180274704,2762.652463535876,-0.24564716933591366,0.019695681526418582
19,0.2453104649813367,0.06017722422935962,2762.6526519742056,-0.2453104649813367,0.01922305015593628
20,0.2461548203423376,0.0605921955777685,2762.652233944367,-0.2461548203423376,0.0183223748899253
21,0.24692734415710965,0.06097311329248367,2762.652011226666,-0.24692734415710965,0.018750665694764895
22,0.24692734415710965,0.06097311329248367,2762.652011226666,-0.24692734415710965,0.017453572591327373
23,0.24661669659925972,0.06081979504153132,2762.652082332383,-0.24661669659925972,0.01663580428666105
24,0.24821923678419935,0.061612789509730426,2762.651984154229,-0.24821923678419935,0.015856351633224155
25,0.24987423990146182,0.06243713576633329,2762.6525911435015,-0.24987423990146182,0.015113419392535622
26,0.24602678948448975,0.06052918114404544,2762.652285647,-0.24602678948448975,0.014750747194034314
27,0.24575610744694368,0.06039606434747372,2762.6524087321586,-0.24575610744694368,0.014059616855972705
28,0.24575610744694368,0.06039606434747372,2762.6524087321586,-0.24575610744694368,0.013087031009810039
29,0.25075331487121094,0.06287722491890066,2762.6532114037273,-0.25075331487121094,0.012772985446399895
30,0.24762340741248764,0.06131735189857084,2762.6519425943125,-0.24762340741248764,0.012174521000260062
31,0.2505932401128818,0.06279697199027244,2762.653082915456,-0.2505932401128818,0.011882372666240735
32,0.24898629466464237,0.061994174930828115,2762.6521750869697,-0.24898629466464237,0.012160126559128638
33,0.2515085471692334,0.0632565492991785,2762.6539115974288,-0.2515085471692334,0.011868323644201822
34,0.2480401552030796,0.06152391859316781,2762.6519618913126,-0.2480401552030796,0.011583523036425819
35,0.2457173457209931,0.060377013988170046,2762.6524278861134,-0.2457173457209931,0.011040789567619088
36,0.24656420673327278,0.06079390804200808,2762.6520968028794,-0.24656420673327278,0.01129887121251439
37,0.24140106839752562,0.05827447582346684,2762.6569080535687,-0.24140106839752562,0.010769474797668514
38,0.24451198692606424,0.059786111750531806,2762.653213315704,-0.24451198692606424,0.010763106316316794
39,0.24831219150592032,0.06165894445047285,2762.651999030686,-0.24831219150592032,0.011014697035013649
40,0.24615562492436113,0.06059259168190276,2762.652233632706,-0.24615562492436113,0.010498615294521617
41,0.2501826412242748,0.0625913539699542,2762.652785020311,-0.2501826412242748,0.010006714006930161
42,0.24663153326840992,0.06082711320232679,2762.652078370719,-0.24663153326840992,0.010240623836937208
43,0.24627243627367923,0.0606501128681734,2762.6521901436545,-0.24627243627367923,0.00976081046061912
44,0.24627243627367923,0.0606501128681734,2762.6521901436545,-0.24627243627367923,0.009085598170104833
45,0.24435241782040312,0.05970810409467686,2762.6533446928347,-0.24435241782040312,0.008867573792069058
46,0.2466918273847008,0.060856857698403016,2762.6520628542985,-0.2466918273847008,0.008654781279731934
47,0.24665146533083776,0.06083694534984946,2762.6520731377,-0.24665146533083776,0.008249270844699218
48,0.24797783952109126,0.06149300889354809,2762.651956116964,-0.24797783952109126,0.008051315563000525
49,0.24983932316881274,0.06241968740145045,2762.652570802923,-0.24983932316881274,0.008437107734706241
50,0.24725696609321532,0.06113600728162143,2762.6519630499033,-0.24725696609321532,0.008234644987417591
51,0.25060357756373497,0.06280215308774292,2762.6530910034207,-0.25060357756373497,0.008427132192292368
52,0.24706076584210626,0.06103902201848806,2762.651988336919,-0.24706076584210626,0.00822490882510722
53,0.24911944001698844,0.0620604953943779,2762.6522240853865,-0.24911944001698844,0.007839539599938664
54,0.24958574371153155,0.062293043464038314,2762.652432881425,-0.24958574371153155,0.007834903722824294
55,0.25032073761624174,0.06266047168073935,2762.652880132008,-0.25032073761624174,0.00783027058711538
56,0.24492347922300978,0.0599875106747041,2762.6529039836737,-0.24492347922300978,0.007825640191190798
57,0.24490100906708206,0.05997650424207501,2762.6529197767136,-0.24490100906708206,0.007821012533430394
58,0.24394818928708023,0.05951071905644512,2762.653705954126,-0.24394818928708023,0.008195769352561362
59,0.2450538379368641,0.06005138348758686,2762.652814871196,-0.2450538379368641,0.007811765425926274
60,0.24690327044553972,0.06096122495670333,2762.652015846876,-0.24690327044553972,0.007994367698916977
61,0.2502067079303341,0.06260339669333552,2762.6528012260696,-0.2502067079303341,0.007989640264890165
62,0.24429838529852915,0.05968170105946861,2762.6533906220957,-0.24429838529852915,0.008176400413614674
63,0.24874667578287754,0.061874908713031994,2762.6520987485246,-0.24874667578287754,0.008568186233909657
64,0.24874667578287754,0.061874908713031994,2762.6520987485246,-0.24874667578287754,0.007975474729481553
65,0.24480082246336757,0.059927442678741207,2762.652991738585,-0.24480082246336757,0.008161903754724661
66,0.24477628222205916,0.059915428338453154,2762.653009750192,-0.24477628222205916,0.007966044994916537
67,0.2472927377643042,0.06115369815096492,2762.651959515531,-0.2472927377643042,0.007961334309395635
68,0.2518419361835478,0.06342436082067815,2762.6542702918537,-0.2518419361835478,0.008147432798235259
