,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0038279252289379843,1.465301155833992e-05,26.54870784658613,0.0038279252289379843,0.09854930236319999
1,0.015113965044841462,0.00022843193937668958,26.549255714706185,-0.015113965044841462,0.09618444427115998
2,0.02127999709539606,0.0004528382763800648,26.54983134359677,0.02127999709539606,0.09387633497044957
3,0.0015591979039906697,2.4310981038088977e-06,26.548676539270055,-0.0015591979039906697,0.09607072141333332
4,0.0027612698092125444,7.624610959268682e-06,26.548689842634367,0.0027612698092125444,0.09156943145867441
5,0.010697988719607369,0.00011444696264484651,26.548963535687435,-0.010697988719607369,0.09151528227985294
6,0.004453379292104699,1.9832587119346954e-05,26.548721114924984,-0.004453379292104699,0.08722743250872689
7,0.004453379292104699,1.9832587119346954e-05,26.548721114924984,-0.004453379292104699,0.08119340134527758
8,0.010419437529410415,0.0001085646784292862,26.5489484613243,0.010419437529410415,0.07924502761165152
9,0.0015798797616612612,2.4960200613068433e-06,26.548676705568134,0.0015798797616612612,0.07734340841894854
10,0.005277561351706799,2.7852653821029297e-05,26.548741660216443,-0.005277561351706799,0.07915133292872394
11,0.005618966267228539,3.1572781912252226e-05,26.548751190434633,0.005618966267228539,0.07544278265900065
12,0.010220129821308366,0.00010445105356439658,26.548937919673904,-0.010220129821308366,0.0790577490249061
13,0.021640324984754492,0.0004683036654457895,26.549871033969737,0.021640324984754492,0.07535358352798326
14,0.0007629680467667165,5.821202403870185e-07,26.548671803118282,-0.0007629680467667165,0.0735453461534191
15,0.005357325004254669,2.870093120121229e-05,26.548743833319072,-0.005357325004254669,0.07178050050954225
16,0.025659191788505283,0.000658394123239297,26.550359090857228,-0.025659191788505283,0.06841730263686396
17,0.0012499078018892076,1.5622695132235105e-06,26.54867431376344,-0.0012499078018892076,0.07169563144660773
18,0.0009330267193544631,8.705388590293521e-07,26.548672541899386,0.0009330267193544631,0.07165323455163877
19,0.007698215084302204,5.926251548417798e-05,26.548822130592463,0.007698215084302204,0.07161086272788637
20,0.008198515204993708,6.721565156651302e-05,26.548842507770445,-0.008198515204993708,0.06825561305036333
21,0.0011650950663737282,1.3574465136884023e-06,26.548673789109984,-0.0011650950663737282,0.06661770354741814
22,0.0011650950663737282,1.3574465136884023e-06,26.548673789109984,-0.0011650950663737282,0.06200936775578134
23,0.004669397000504475,2.1803268348320193e-05,26.548726163225876,-0.004669397000504475,0.05910398576147989
24,0.002254704835033301,5.083693893122544e-06,26.548683333950706,-0.002254704835033301,0.057685685117557256
25,0.016092380738529914,0.0002589647178338086,26.54933400329363,0.016092380738529914,0.057651572942466596
26,0.025437004994272896,0.0006470412230786643,26.550329931465484,0.025437004994272896,0.056268125413945706
27,0.007815630937426177,6.108408695005318e-05,26.548826797683706,-0.007815630937426177,0.05623485150652426
28,0.020966741184686444,0.0004396042359056267,26.549797381785503,0.020966741184686444,0.05754935740199134
