,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.23361967175312773,0.05457815103003914,251.1576844472329,-0.23361967175312773,0.36091071074945547
1,0.2437504773757225,0.05941429522089261,251.15610466301078,-0.2437504773757225,0.34400062895839834
2,0.2528481391005526,0.06393218144661239,251.15666158116903,0.2528481391005526,0.3278828507971958
3,0.2528481391005526,0.06393218144661239,251.15666158116903,0.2528481391005526,0.30520127823717635
4,0.2474508846117828,0.061231940295153844,251.1560919466432,0.2474508846117828,0.2978774545749841
5,0.25002498463248274,0.06251249294047323,251.15627426290186,0.25002498463248274,0.28392072796491774
6,0.25002498463248274,0.06251249294047323,251.15627426290186,0.25002498463248274,0.26428027230530476
7,0.25002498463248274,0.06251249294047323,251.15627426290186,0.25002498463248274,0.2459984617199074
8,0.25002498463248274,0.06251249294047323,251.15627426290186,0.25002498463248274,0.22898131079058237
9,0.23512070397875404,0.05528174543946488,251.15731528380303,0.23512070397875404,0.21825263863216524
10,0.23512070397875404,0.05528174543946488,251.15731528380303,0.23512070397875404,0.20315482840050705
11,0.2442171273933288,0.059642005312249384,251.1560856374712,0.2442171273933288,0.19363622819779486
12,0.2442171273933288,0.059642005312249384,251.1560856374712,0.2442171273933288,0.1802412789058805
13,0.2442171273933288,0.059642005312249384,251.1560856374712,0.2442171273933288,0.1677729365211699
14,0.2442171273933288,0.059642005312249384,251.1560856374712,0.2442171273933288,0.1561671022298664
15,0.2442171273933288,0.059642005312249384,251.1560856374712,0.2442171273933288,0.14536411130764348
16,0.2442171273933288,0.059642005312249384,251.1560856374712,0.2442171273933288,0.1353084263877683
17,0.2442171273933288,0.059642005312249384,251.1560856374712,0.2442171273933288,0.12594835194766146
18,0.23990907304591563,0.05755636332975048,251.15644617353414,0.23990907304591563,0.12292600706910704
19,0.24371044796295865,0.05939478244630598,251.1561065254211,0.24371044796295865,0.11716644169220222
20,0.24371044796295865,0.05939478244630598,251.1561065254211,0.24371044796295865,0.10906135433438639
21,0.24725085923962623,0.06113298739473346,251.15608444463206,0.24725085923962623,0.1039514022960879
22,0.24725085923962623,0.06113298739473346,251.15608444463206,0.24725085923962623,0.09676047642679675
23,0.24725085923962623,0.06113298739473346,251.15608444463206,0.24725085923962623,0.09006698891538706
24,0.24725085923962623,0.06113298739473346,251.15608444463206,0.24725085923962623,0.08383652904418637
25,0.24725085923962623,0.06113298739473346,251.15608444463206,0.24725085923962623,0.07803706648592026
26,0.24529339605180475,0.060168850146627546,251.1560607509863,0.24529339605180475,0.07438072396765358
27,0.24529339605180475,0.060168850146627546,251.1560607509863,0.24529339605180475,0.06923537469538375
28,0.24096549990208113,0.05806437214305986,251.15631985192115,0.24096549990208113,0.06919443266237742
29,0.24096549990208113,0.05806437214305986,251.15631985192115,0.24096549990208113,0.06440784946241666
30,0.2502371230066744,0.0626186177306575,251.15629647723284,0.2502371230066744,0.0628622735898373
31,0.25493991942770505,0.06499436251780474,251.15707893207886,0.25493991942770505,0.06282510026201907
32,0.24671190060325274,0.06086676189926926,251.15606894829432,0.24671190060325274,0.059881498001626156
33,0.24162673287763214,0.0583834780411186,251.1562531763094,0.24162673287763214,0.05984608734228562
34,0.24162673287763214,0.0583834780411186,251.1562531763094,0.24162673287763214,0.05570618380909687
35,0.24549984146027784,0.06027017215702155,251.15605902918662,0.24549984146027784,0.053096130695063845
36,0.23615556637877574,0.05576945153168036,251.15708718889974,0.23615556637877574,0.05060836880244025
37,0.25302554077044676,0.06402192428217701,251.1566926169111,0.25302554077044676,0.04939393493413834
38,0.24003075196911455,0.05761476189085859,251.15643039180733,0.24003075196911455,0.04820864347163568
39,0.24516428538689072,0.0601055268292648,251.15606232912555,0.24516428538689072,0.04818013550326126
40,0.24516428538689072,0.0601055268292648,251.15606232912555,0.24516428538689072,0.04484723402118675
41,0.24516428538689072,0.0601055268292648,251.15606232912555,0.24516428538689072,0.0417448888082714
42,0.24594942321444316,0.060491118779517274,251.1560587040275,0.24594942321444316,0.039788977101908936
43,0.2521251845664067,0.06356710869264465,251.1565433632844,0.2521251845664067,0.04071905593334314
44,0.25732632597000504,0.0662168380372213,251.1576946443326,0.25732632597000504,0.039741932943985946
45,0.23925219267077472,0.0572416116977735,251.1565368681327,0.23925219267077472,0.038788257682343584
46,0.2384545677105469,0.0568605808620238,251.15665937762623,0.2384545677105469,0.03697087573604727
47,0.248924112377597,0.061963213722974544,251.15617667296934,0.248924112377597,0.036949013171984915
48,0.2538361654730533,0.06443279890206331,251.15684466737014,0.2538361654730533,0.03521780704197107
49,0.25785666480842645,0.0664900595861252,251.15785208645036,0.25785666480842645,0.03604103345302902
50,0.25591109252092675,0.06549048727525433,251.15731133071716,0.25591109252092675,0.036019720747093524
51,0.24420694053859698,0.059637029807221846,251.15608599985956,0.24420694053859698,0.03686169212261389
52,0.25344904366384313,0.06423641773411666,251.1567699540164,0.25344904366384313,0.039554311877628846
53,0.243706478729235,0.059392847774603075,251.15610671207324,0.243706478729235,0.039530921610015465
54,0.24693111202725457,0.06097497408701655,251.1560744227619,0.24693111202725457,0.04241851939329183
55,0.24507100766589177,0.06005979879837558,251.15606370887124,0.24507100766589177,0.04043104545297405
56,0.25265193527134383,0.06383300039635531,251.1566281882834,0.25265193527134383,0.03946083376485147
57,0.24501068971664736,0.06003023807542725,251.1560647079608,0.24501068971664736,0.03943749877510719
58,0.24658960880459366,0.06080643517040253,251.1560663864327,0.24658960880459366,0.03758969733818964
59,0.24315755073445336,0.059125594479178256,251.1561359563246,0.24315755073445336,0.038468367369960614
60,0.24153808109206903,0.058340644617638916,251.15626155773379,0.24153808109206903,0.03936757656749784
61,0.2577620303714456,0.06644126430121006,251.15782343671177,0.2577620303714456,0.03842288462369758
62,0.23283512565886114,0.05421219574057765,251.15789517005305,0.23283512565886114,0.03750086216952543
63,0.2573767299114381,0.06624278109990536,251.15770928235992,0.2573767299114381,0.03929777833111559
64,0.23971763871036617,0.05746454630887364,251.15647164818492,0.23971763871036617,0.038354761314688325
65,0.2605443449254391,0.06788335567262618,251.15876779215694,0.2605443449254391,0.04019259347355275
66,0.25974963184015704,0.06746987124109712,251.15847634322068,0.25974963184015704,0.041132106954244824
67,0.24252962363902097,0.05882061834248516,251.15617772040963,0.24252962363902097,0.04110778366448217
68,0.23336987119662173,0.05446149678232781,251.15775022871236,0.23336987119662173,0.042068689980208414
69,0.24962410673997554,0.0623121946657307,251.1562353006234,0.24962410673997554,0.04305205775858949
70,0.25145000222594777,0.06322710361942914,251.15644485981022,0.25145000222594777,0.04201895042319557
71,0.2511771808373888,0.06308997617341833,251.156408296267,0.2511771808373888,0.044032358295451185
72,0.24700065497520124,0.061009323558178404,251.1560763965615,0.24700065497520124,0.04400631995486863
73,0.2429097765494737,0.05900515954331525,251.15615138037737,0.2429097765494737,0.042950313475364287
74,0.24292151603988568,0.059010862955116435,251.15615061848013,0.24292151603988568,0.04292491499720658
75,0.25332538338610455,0.06417374986771686,251.15674689805752,0.25332538338610455,0.0409137144374625
76,0.25331923821229835,0.06417063644845916,251.1567457625239,0.25331923821229835,0.040889520293149996
77,0.2516570208732394,0.06333125615479404,251.15647384602792,0.2516570208732394,0.040865340455937864
78,0.24537868888285938,0.0602107009578711,251.1560599199403,0.24537868888285938,0.04182057959164301
79,0.24157796288347586,0.05835991215093004,251.15625776574922,0.24157796288347586,0.04179584917662729
80,0.24528338648375964,0.0601639396849414,251.1560608595525,0.24528338648375964,0.040792886702324276
81,0.25518180455169126,0.06511775337425756,251.15713450201437,0.25518180455169126,0.04174643221061295
82,0.2564606008739225,0.06577203980061336,251.15745383633802,0.2564606008739225,0.04074465558044237
83,0.2548955654381733,0.06497174928004609,251.15706890808025,0.2548955654381733,0.04169707367232713
84,0.24849276390174554,0.061748653711528656,251.15614646447384,0.24849276390174554,0.041672416291991254
85,0.24699214879066442,0.06100512156422971,251.1560761489983,0.24699214879066442,0.042646521058460236
86,0.24265313568639116,0.05888054425843816,251.1561688080324,0.24265313568639116,0.041623145265795934
87,0.249113257613518,0.06205741511881898,251.1561913397481,0.249113257613518,0.04259609830779735
88,0.249113257613518,0.06205741511881898,251.1561913397481,0.249113257613518,0.03964947730522589
89,0.25289665260940963,0.06395671690104442,251.15666998882253,0.25289665260940963,0.038698020673855214
90,0.23401131038336723,0.054761293387340634,251.15758379766316,0.23401131038336723,0.036884866685191274
91,0.243597046857035,0.05933952123746851,251.15611199863795,0.243597046857035,0.036863054982201236
92,0.24058443885235206,0.05788087221790113,251.15636262243802,0.24058443885235206,0.037724739539035324
93,0.2513777625145201,0.06319077948680646,251.15643499734165,0.2513777625145201,0.04048040193775858
94,0.2513777625145201,0.06319077948680646,251.15643499734165,0.2513777625145201,0.03768013601479963
95,0.2380480614341814,0.0566668795525718,251.156726994623,0.2380480614341814,0.03765785403280431
96,0.25408182575213345,0.0645575741775375,251.15689407890787,0.25408182575213345,0.03853811724699661
97,0.2328688661692407,0.05422790883094774,251.1578858592196,0.2328688661692407,0.0376133295900768
98,0.24010709385262716,0.05765141651835431,251.15642065340757,0.24010709385262716,0.03671073378557441
99,0.24319379015825274,0.05914321957153627,251.15613381609452,0.24319379015825274,0.0366890250553054
100,0.23343753264732747,0.05449308164847208,251.15773228953907,0.23343753264732747,0.03666732916239814
101,0.24400963644997806,0.05954070268045046,251.1560934853477,0.24400963644997806,0.03842430520407972
102,0.2447040112765877,0.05988005313485236,251.1560710835246,0.2447040112765877,0.03932248443576364
103,0.2447040112765877,0.05988005313485236,251.1560710835246,0.2447040112765877,0.03660231843195618
104,0.2424579381467257,0.05878585177036146,251.15618304925738,0.2424579381467257,0.037457908196623514
105,0.24387234248058678,0.059473719426968615,251.1560992168862,0.24387234248058678,0.036559041992749154
106,0.243901321640092,0.059487854697783615,251.15609797143665,0.243901321640092,0.035681745611947306
107,0.2394669045059132,0.05734439835364415,251.1565062052231,0.2394669045059132,0.03566064536928962
108,0.24554372005242622,0.06029171845718426,251.15605879053842,0.24554372005242622,0.03736938448326348
109,0.25087803861366365,0.06293979025863891,251.1563703368571,0.25087803861366365,0.03561848230920158
110,0.2548973216905782,0.06497264460503012,251.15706930401757,0.2548973216905782,0.036451074620352325
111,0.24503819933165685,0.0600437191317008,251.15606424189298,0.24503819933165685,0.038197688466096565
112,0.2544351679880451,0.06473725470910473,251.15696788309907,0.2544351679880451,0.03817510043174526
113,0.25217274058760164,0.06359109109546184,251.1565507334856,0.25217274058760164,0.038152525754728286
114,0.2345457727060594,0.05501171949428248,251.15745136248273,0.2345457727060594,0.041921197530630464
115,0.24324928663865608,0.059170215450215065,251.15613059588935,0.24324928663865608,0.04189640761564096
116,0.2432283746116983,0.05916004221624864,251.15613180117407,0.2432283746116983,0.03993339665910612
117,0.23437495509142206,0.05493161957410611,251.15749307003634,0.23437495509142206,0.04086685133940043
118,0.24004871931736785,0.05762338764590845,251.15642808851382,0.24004871931736785,0.04182212579244288
119,0.2424061235746113,0.058760728746469724,251.15618697231116,0.2424061235746113,0.04279973006172336
120,0.24600087567206433,0.06051643083142245,251.15605896704298,0.24600087567206433,0.04177267775849579
121,0.23690517090479896,0.056124060001432004,251.1569356416374,0.23690517090479896,0.042749126165701395
122,0.24852939223539425,0.061766858804894444,251.15614885510064,0.24852939223539425,0.04272384665877061
123,0.24843760712901466,0.06172124463599064,251.15614292554542,0.24843760712901466,0.04072206693899407
124,0.24505900255395632,0.06005391473273997,251.15606390103252,0.24505900255395632,0.03881407844729942
125,0.2463100767139451,0.06066865389082951,251.15606185083567,0.2463100767139451,0.03972136874111618
126,0.24460407767291437,0.05983115481421712,251.15607362794708,0.24460407767291437,0.03786026688334587
127,0.24290894860934217,0.05900475731449604,251.15615143422772,0.24290894860934217,0.0378378783817571
128,0.25055006138482694,0.06277533325994054,251.15633127146418,0.25055006138482694,0.03692989414715598
129,0.24606506672258963,0.060548017061192484,251.15605938183708,0.24606506672258963,0.03519958381841372
130,0.24826318254146534,0.06163460780561694,251.15613221618506,0.24826318254146534,0.03688623040159428
131,0.24532736952772646,0.06018551823939365,251.15606039978888,0.24532736952772646,0.036001082578542454
132,0.2364529165790307,0.05590998175873005,251.15702569056214,0.2364529165790307,0.03684261828148995
133,0.25551663528010077,0.06528875090486404,251.15721395228599,0.25551663528010077,0.035958517005421894
134,0.24711530930084383,0.06106597609085171,251.15607990048866,0.24711530930084383,0.03768152913409676
135,0.2535164342029878,0.06427058241099784,251.1567826836252,0.2535164342029878,0.0385623457606195
136,0.23926783207547533,0.05724909546609786,251.15653460139043,0.23926783207547533,0.038539542087787815
137,0.25896064781128514,0.06706061711484046,251.15820425100728,0.25896064781128514,0.04135472300866436
138,0.2554831284986752,0.06527162894747059,251.15720586920497,0.2554831284986752,0.042321401602880795
139,0.25028058423037225,0.06264037084269646,251.15630116504255,0.25028058423037225,0.0443493019262809
140,0.23670546160517109,0.05602947555371712,251.15697488593713,0.23670546160517109,0.044323076162482225
141,0.2445661306400328,0.05981259225623759,251.15607465412447,0.2445661306400328,0.04429686590717313
142,0.22828309751550194,0.052113172611272164,251.159350845086,0.22828309751550194,0.04427067115118273
143,0.2519591745379238,0.06348342563383196,251.15651808188696,0.2519591745379238,0.04424449188534559
144,0.2477979454881752,0.06140382178816064,251.15610722258674,0.2477979454881752,0.042171463974837425
145,0.24465636370564578,0.05985673630166923,251.1560722681039,0.24465636370564578,0.04115948798472318
146,0.24198928864813427,0.058558815820430044,251.15622070495567,0.24198928864813427,0.04212160290386808
147,0.24299044431805686,0.05904435602988669,251.1561462073883,0.24299044431805686,0.04014804066517545
148,0.24289225028920824,0.05899664525055538,251.15615252358995,0.24289225028920824,0.04108651271110416
149,0.24732118843706064,0.06116777024992005,251.15608697403107,0.24732118843706064,0.042046921812151826
