,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,20.844690592538914,0.00028100382876339856,0.15194639369131926
1,0.0063023491221271925,3.9719604457177396e-05,20.84483969822657,-0.0063023491221271925,0.14482710942336058
2,0.0063023491221271925,3.9719604457177396e-05,20.84483969822657,-0.0063023491221271925,0.13480857206144278
3,0.015969577528430038,0.00025502740643653765,20.845647743561134,0.015969577528430038,0.1315736111345666
4,0.012302200719324599,0.00015134414253855068,20.845258667044746,-0.012302200719324599,0.1254088716032568
5,0.0018338004978944722,3.3628242660780142e-06,20.84470321690646,-0.0018338004978944722,0.1253347116209781
6,0.0021600321264571365,4.665738787326939e-06,20.844708108150236,-0.0021600321264571365,0.11946228899221156
7,0.007202969121336653,5.188276416292931e-05,20.84488535578047,-0.007202969121336653,0.11939164549529326
8,0.008114115631120987,6.583887247520194e-05,20.844937742228492,-0.008114115631120987,0.12218245969091483
9,0.0015474937360428521,2.3947368630918647e-06,20.844699582621622,0.0015474937360428521,0.1192504838009129
10,0.0015474937360428521,2.3947368630918647e-06,20.844699582621622,0.0015474937360428521,0.11100123107369171
11,0.012752504952354046,0.00016262638255981447,20.845301008203865,0.012752504952354046,0.10833756777789708
12,0.0022957561174776694,5.270496150936143e-06,20.84471037845259,-0.0022957561174776694,0.1057378236124106
13,0.011582035110929421,0.0001341435373108019,20.845194112950416,0.011582035110929421,0.10320046472900685
14,0.018613098949775475,0.0003464474525141329,20.84599073330762,-0.018613098949775475,0.09836511834702019
15,0.012968701724996937,0.0001681872244319385,20.8453218771477,-0.012968701724996937,0.09600468006365098
16,0.003245406475712618,1.0532663192597395e-05,20.844730132885058,-0.003245406475712618,0.0937008845107865
17,0.010116459777493692,0.00010234275842964773,20.845074758231128,-0.010116459777493692,0.08931063070623327
18,0.013965372949339062,0.00019503164161413123,20.8454226165818,-0.013965372949339062,0.08716747025084581
19,0.007977219364886722,6.363602879552372e-05,20.844929473607664,-0.007977219364886722,0.08507573857500247
20,0.015087743412755098,0.00022764000128913485,20.845544979004785,-0.015087743412755098,0.0830342015576841
21,0.009527783208533688,9.077865286881651e-05,20.845031353891084,-0.009527783208533688,0.07914372366945566
22,0.00040058244680836897,1.6046629669097974e-07,20.844691194946883,-0.00040058244680836897,0.07724453543711177
23,0.00978672853248633,9.578005536858206e-05,20.84505012611964,0.00978672853248633,0.073625326105692
24,0.01857821018589397,0.0003451498937112545,20.845985865574832,-0.01857821018589397,0.07358178809431003
25,0.01857821018589397,0.0003451498937112545,20.845985865574832,-0.01857821018589397,0.06849170588446199
26,0.0071631143496379505,5.131020718598912e-05,20.84488320656583,-0.0071631143496379505,0.06684813093248976
27,0.01751539484787833,0.00030678905667708275,20.845841950805486,0.01751539484787833,0.06524399635636839
28,0.002098795068250503,4.404940738512634e-06,20.84470712909485,-0.002098795068250503,0.0636783557172115
29,0.005540969619823975,3.0702344327812246e-05,20.84480584888349,0.005540969619823975,0.06364069980283195
30,0.0033351781170498033,1.1123413072447871e-05,20.84473235057571,0.0033351781170498033,0.060658883506299034
31,0.004591784762109084,2.1084487301537175e-05,20.84476974430766,-0.004591784762109084,0.06207680242749027
32,0.0008947749433853179,8.006221993101988e-07,20.844693598159964,0.0008947749433853179,0.05916826085443379
33,0.005085761833442731,2.5864973426502766e-05,20.844787689914238,-0.005085761833442731,0.056395995857350736
34,0.005085761833442731,2.5864973426502766e-05,20.844787689914238,-0.005085761833442731,0.05249475531054262
