,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0012878322872009345,1.6585119999571903e-06,92.7517944245807,-0.0012878322872009345,0.031785472461454
1,0.008001676350245545,6.402682441407887e-05,92.75222013918801,-0.008001676350245545,0.03176667626271362
2,0.00196790633628918,3.872655348407102e-06,92.75180953528002,-0.00196790633628918,0.03174789117902234
3,0.004614394019983818,2.1292632171662422e-05,92.7519284268661,0.004614394019983818,0.03172911720380733
4,0.005165830206906373,2.668580172658634e-05,92.75196523775817,-0.005165830206906373,0.034046820024067836
5,0.005352915008084035,2.8653699083771305e-05,92.75197866986007,0.005352915008084035,0.03322980868140598
6,0.004682592233906599,2.1926670029042394e-05,92.75193275440985,0.004682592233906599,0.0316728618633498
7,0.007735237757668381,5.983390316765856e-05,92.7521915142541,0.007735237757668381,0.033190519700355886
8,0.0018969209397612999,3.598309051704893e-06,92.75180766295873,0.0018969209397612999,0.03396635768429139
9,0.005121249061316595,2.62271919480361e-05,92.75196210748824,0.005121249061316595,0.032374900657723936
10,0.0038735269385807057,1.5004210943910415e-05,92.75188550691811,0.0038735269385807057,0.03235575590322325
11,0.010194635410216837,0.00010393059114724701,92.75249259569361,-0.010194635410216837,0.0315793245197741
12,0.0006658092743941366,4.4330198986924667e-07,92.75178613130984,-0.0006658092743941366,0.030821524927682493
13,0.01670776015231297,0.0002791492493072171,92.75368970643021,-0.01670776015231297,0.031541986974604114
14,0.018921177546375664,0.0003580109597414706,92.75422889379081,-0.018921177546375664,0.03305337372371707
15,0.005324705958594897,2.8352493545496e-05,92.75197661393828,0.005324705958594897,0.031504693575162404
16,0.007031473642283161,4.944162158212282e-05,92.75212056949225,0.007031473642283161,0.03380600302167403
17,0.007031473642283161,4.944162158212282e-05,92.75212056949225,0.007031473642283161,0.03146744426925364
18,0.005135361972828108,2.6371942591968995e-05,92.75196309549197,-0.005135361972828108,0.03297525918070144
19,0.008941908877111267,7.995773436656129e-05,92.75232890532389,-0.008941908877111267,0.03374606538781942
20,0.0014286692163191748,2.0410957296580454e-06,92.75179703555753,-0.0014286692163191748,0.03372610980111217
21,0.001679439134856982,2.820515807689168e-06,92.75180235479742,0.001679439134856982,0.03291679444561379
22,0.01743132404804226,0.00030385105806785635,92.7538585693004,0.01743132404804226,0.03449405738052121
23,0.005651724242379337,3.19419869118983e-05,92.75200111477564,-0.005651724242379337,0.03530036593421259
24,0.001400398563772826,1.9611161374169936e-06,92.75179648972917,-0.001400398563772826,0.03612552218322099
25,0.0006047025248931397,3.656651436121383e-07,92.7517856014747,0.0006047025248931397,0.03525862884744368
26,0.0016749287440884428,2.8053862977736884e-06,92.75180225154413,0.0016749287440884428,0.035237778813015735
27,0.002067958816635405,4.276453667300105e-06,92.75181229107325,0.002067958816635405,0.03606147206999001
28,0.008593832630857525,7.385395928719156e-05,92.75228723143715,0.008593832630857525,0.035196115725596076
29,0.007053836904669055,4.975661507767111e-05,92.75212271978864,-0.007053836904669055,0.03517530265802662
30,0.004460050568727624,1.9892051075607602e-05,92.7519188674366,-0.004460050568727624,0.03774473746613539
31,0.004520506593401664,2.043497986098792e-05,92.75192257309604,0.004520506593401664,0.03955333931804139
32,0.0017891741955787504,3.2011443021248685e-06,92.75180495244808,-0.0017891741955787504,0.03952994962554685
33,0.008337731773053627,6.951777111938798e-05,92.75225762675072,-0.008337731773053627,0.03950657376444363
34,0.004867674920747228,2.3694259134071535e-05,92.75194481894565,0.004867674920747228,0.04043005133630209
35,0.001248306604787714,1.5582693795566302e-06,92.75179374046694,-0.001248306604787714,0.04137511546311746
36,0.001248306604787714,1.5582693795566302e-06,92.75179374046694,-0.001248306604787714,0.03851295697793235
37,0.0028887628265730865,8.344950668190528e-06,92.75184005761263,-0.0028887628265730865,0.03758877308445346
38,0.009113345165156267,8.305306009927711e-05,92.75235003940753,-0.009113345165156267,0.03756654512952343
39,0.012797693824484258,0.0001637809672252425,92.75290136257965,-0.012797693824484258,0.03844467397173012
40,0.003319849798199816,1.1021402682607358e-05,92.7518583241281,0.003319849798199816,0.038421939883591
41,0.002731956691483555,7.4635873641417725e-06,92.75183404245888,-0.002731956691483555,0.0383992192391545
42,0.0017105474748979144,2.925972663879631e-06,92.75180307450142,-0.0017105474748979144,0.03660006526919209
43,0.008976262729684468,8.057329259232246e-05,92.75233310816607,0.008976262729684468,0.03572178446511243
44,0.009852991086070885,9.708143334219232e-05,92.7524458262653,0.009852991086070885,0.03570066054565579
45,0.007214434365739569,5.2048063217564105e-05,92.75213836242895,-0.007214434365739569,0.03484396248734367
46,0.015251918740717199,0.0002326210252734405,92.75337170262681,-0.015251918740717199,0.0340078223557449
47,0.0027703612200171562,7.674901289374947e-06,92.75183548463747,0.0027703612200171562,0.0331917468284495
48,0.0030154276466392137,9.092803892116107e-06,92.75184516160704,0.0030154276466392137,0.03239525442115759
49,0.00026778130646634354,7.170682809282181e-08,92.75178359534888,-0.00026778130646634354,0.03237609763054881
50,0.01081718796104042,0.0001170115553844778,92.75258192412919,0.01081718796104042,0.031599178112761625
51,0.029195528627572836,0.000852378891843425,92.7576145597113,-0.029195528627572836,0.03472051617202528
52,0.001889302716130057,3.5694647531764105e-06,92.75180746610626,-0.001889302716130057,0.033093723863541376
53,0.00040130546721608615,1.610460780175212e-07,92.75178420504645,-0.00040130546721608615,0.03154315315273853
54,0.013329594869856416,0.0001776780993945025,92.75299629767672,0.013329594869856416,0.032280483467838315
55,0.015177693878284673,0.00023036239146292004,92.75335626785177,0.015177693878284673,0.03226139454652583
56,0.0053211674344867425,2.831482286584222e-05,92.75197635681188,0.0053211674344867425,0.03224231691336265
57,0.0007739671106845574,5.990250884214019e-07,92.75178719404786,0.0007739671106845574,0.03299599038329642
58,0.0022512809839067846,5.0682660685003e-06,92.75181769495616,-0.0022512809839067846,0.03220419548478731
59,0.01239519092938298,0.00015364075817585811,92.75283209687171,0.01239519092938298,0.03143140105130509
60,0.011347654658389956,0.00012876926624607926,92.752662221995,0.011347654658389956,0.03216611912875813
61,0.005512335277718928,3.038584021398461e-05,92.75199049290843,-0.005512335277718928,0.0321470978362924
62,0.0030335413294871084,9.202372997706414e-06,92.75184590940282,-0.0030335413294871084,0.03212808779198396
63,0.008014200064736306,6.42274026776194e-05,92.7522215085466,0.008014200064736306,0.032879091123214355
64,0.005083342572635641,2.5840371710769942e-05,92.7519594672288,0.005083342572635641,0.03285964821790897
65,0.0043583723569188375,1.8995409601554263e-05,92.75191274760253,0.0043583723569188375,0.03207112508150647
66,0.010784167362309284,0.00011629826569829678,92.75257705297948,-0.010784167362309284,0.034413810400258905
67,0.00034317183662924133,1.177669094554867e-07,92.75178390968682,-0.00034317183662924133,0.03521824315761007
68,0.00906236104684647,8.212638774340026e-05,92.75234371228856,0.00906236104684647,0.03519741700508141
69,0.0060596537416457655,3.6719403468641525e-05,92.75203372482194,0.0060596537416457655,0.03602016679313811
70,0.009687548608814024,9.384859804813453e-05,92.75242375151602,-0.009687548608814024,0.03515580163910135
71,0.0003589454912199903,1.2884186566716012e-07,92.75178398526809,0.0003589454912199903,0.0386284597338299
72,0.0076453798028818165,5.8451832330313206e-05,92.75218207905488,-0.0076453798028818165,0.03770150415531227
73,0.0357166312912487,0.0012756777507950056,92.76052120533706,0.0357166312912487,0.037679209537361445
74,0.006882199940768798,4.736467602471805e-05,92.75210639136576,-0.006882199940768798,0.037656928103234476
75,0.0032099182683498874,1.030357528948634e-05,92.75185342500062,-0.0032099182683498874,0.038537169673555666
76,0.007743206488149333,5.995724671811793e-05,92.75219235630647,-0.007743206488149333,0.037612404755271896
77,0.007259182669666277,5.269573303158321e-05,92.75214278380426,0.007259182669666277,0.039414665665314166
78,0.0022386312151480084,5.011469717435048e-06,92.7518173073372,0.0022386312151480084,0.03846884373853738
79,0.0077098263371824585,5.944142214951228e-05,92.75218883483484,0.0077098263371824585,0.03844609535771343
80,0.007508098032856894,5.637153607098956e-05,92.75216787731347,-0.007508098032856894,0.03752351592250901
81,0.013337880456518528,0.0001778990550723789,92.7529978071469,0.013337880456518528,0.04026447962852896
82,0.010947162914321393,0.00011984037587269365,92.75260124271713,0.010947162914321393,0.04219381911559059
83,0.0031455314009951538,9.894367794646536e-06,92.75185063219394,0.0031455314009951538,0.0402168732642467
84,0.003275841781751488,1.0731139379068763e-05,92.75185634309658,-0.003275841781751488,0.04019309119388395
85,0.0036211027115667783,1.3112384847716275e-05,92.75187259506802,-0.0036211027115667783,0.04113261630893252
86,0.006493682979948175,4.2167918644068616e-05,92.75207091680561,-0.006493682979948175,0.03920539196964968
87,0.003877683827792603,1.5036431868324293e-05,92.75188572682949,-0.003877683827792603,0.03918220803428267
88,0.002159800343666491,4.664737524501893e-06,92.7518149409914,0.002159800343666491,0.04204433349090249
89,0.00482607782453167,2.329102716843634e-05,92.75194206670774,0.00482607782453167,0.0430271319293115
90,0.0019695210966451412,3.87901335013028e-06,92.75180957867127,0.0019695210966451412,0.041011142105544934
91,0.0022989688844295766,5.2852579315753725e-06,92.75181917586507,0.0022989688844295766,0.04196978939691942
92,0.01322923426015926,0.00017501263911017152,92.75297808859867,0.01322923426015926,0.043980841636863534
93,0.001754482084004522,3.0782073830928507e-06,92.7518041134478,-0.001754482084004522,0.04500890651247813
94,0.00573643283332671,3.2906661651268706e-05,92.75200769945167,-0.00573643283332671,0.04392884126363826
95,0.011610861961806968,0.00013481211549613595,92.7527034930324,0.011610861961806968,0.041870602822302073
96,0.005177248550996723,2.6803902558797666e-05,92.75196604386419,-0.005177248550996723,0.042849340256156436
97,0.014206524015945913,0.000201825324615648,92.7531612721327,0.014206524015945913,0.04182109747195195
98,0.005165909239503896,2.668661827079172e-05,92.75196524333155,0.005165909239503896,0.04179636675068999
99,0.007316564761017861,5.353211990216835e-05,92.7521484934978,0.007316564761017861,0.04277336889492987
100,0.004431517536756106,1.9638347678576905e-05,92.75191713583524,-0.004431517536756106,0.04274807505216823
101,0.0048974788908359174,2.398529948618341e-05,92.75194680542975,-0.0048974788908359174,0.041722262298733624
102,0.0036156117947465562,1.3072648650310413e-05,92.75187232386712,0.0036156117947465562,0.0416975900232148
103,0.011571954440016373,0.00013391012956181464,92.75269733261895,0.011571954440016373,0.04369559937759609
104,2.2648194445829342e-05,5.12940711656095e-10,92.75178310948493,-2.2648194445829342e-05,0.0436697601779121
105,0.008207824596883989,6.736838461321382e-05,92.75224295240656,-0.008207824596883989,0.04364393625812472
106,0.010810715963822996,0.00011687157965045737,92.75258096821477,0.010810715963822996,0.045735208028440576
107,0.005532303984473876,3.0606387376625526e-05,92.75199199830224,-0.005532303984473876,0.04570816271519008
108,0.01253810522707807,0.00015720408268528243,92.75285643675375,-0.01253810522707807,0.04677660421988783
109,0.005449734647106585,2.9699607723873932e-05,92.75198580888795,-0.005449734647106585,0.046748943081599464
110,0.00949747569198809,9.020204451990465e-05,92.75239885227346,-0.00949747569198809,0.04898899641639583
111,0.0019024462185003256,3.6193016142861887e-06,92.7518078062258,0.0019024462185003256,0.0478134221422192
112,0.003341443227016268,1.1165242839372892e-05,92.75185930583072,0.003341443227016268,0.04666605777180053
113,0.014739376381247664,0.00021724921610808147,92.75326666062976,-0.014739376381247664,0.04663846200466596
114,0.01939982338677424,0.00037635314743803276,92.75435433690961,-0.01939982338677424,0.045519292800752655
115,0.006097400953822009,3.717829839166954e-05,92.75203685722869,0.006097400953822009,0.048844320491340555
116,0.007215051186134389,5.2056963618539256e-05,92.7521384231882,0.007215051186134389,0.048815436618168395
117,0.02067812437063258,0.000427584827487349,92.75470478343388,0.02067812437063258,0.05115450942662101
118,0.005127293160352068,2.62891351521931e-05,92.751962530285,0.005127293160352068,0.05489117029889058
119,0.013582346862443792,0.00018448014629173672,92.75304276709902,-0.013582346862443792,0.05617426725805313
120,0.007775541095648937,6.045903933012547e-05,92.75219578199375,0.007775541095648937,0.05482627019156926
121,0.000448566248820512,2.0121167958090548e-07,92.75178447915754,-0.000448566248820512,0.0574533620845924
122,0.010052581983067584,0.00010105440452629499,92.7524729554464,0.010052581983067584,0.058796351016746684
123,0.011673170231540395,0.00013626290325452082,92.75271340173826,0.011673170231540395,0.057385432591652887
124,0.0036095736467044092,1.3029021910982967e-05,92.75187202611319,0.0036095736467044092,0.05735149796956717
125,0.0086001316803729,7.396226491975361e-05,92.75228797088744,-0.0086001316803729,0.05869210579861279
126,0.0001766694832811659,3.121210632283416e-08,92.75178331899191,0.0001766694832811659,0.06006405072285079
127,0.007143312834052552,5.1026918245139894e-05,92.75213139152613,-0.007143312834052552,0.06146806525593194
128,0.0094583711381446,8.946078458688678e-05,92.75239379089811,-0.0094583711381446,0.05999303450445283
129,0.004020138010836922,1.6161509626175844e-05,92.75189340563524,-0.004020138010836922,0.05995755788849402
130,0.004020138010836922,1.6161509626175844e-05,92.75189340563524,-0.004020138010836922,0.055809943286318345
131,0.006130829569102804,3.7587071205385275e-05,92.75203964751,0.006130829569102804,0.055776940322874245
132,0.011972945974021884,0.00014335143529684686,92.75276181675721,-0.011972945974021884,0.0557439568755868
133,0.0001757184587071435,3.08769767304141e-08,92.75178331670483,0.0001757184587071435,0.05704698796727768
134,0.002799281776132573,7.835978462187933e-06,92.75183658396068,0.002799281776132573,0.05838047778707254
135,0.008278852218541053,6.853939405644211e-05,92.75225094712823,0.008278852218541053,0.06264497078087754
136,0.013292582093642225,0.0001766927387162179,92.75298956615761,-0.013292582093642225,0.06564670871238512
137,0.005356974450332189,2.8697175261511856e-05,92.75197896661327,0.005356974450332189,0.06560788882115633
138,0.005356974450332189,2.8697175261511856e-05,92.75197896661327,0.005356974450332189,0.06106940781433123
139,0.0037265553871596684,1.3887215053568746e-05,92.75187788332317,-0.0037265553871596684,0.061033294689770076
140,0.0075950550120685995,5.768486063634835e-05,92.75217684308184,-0.0075950550120685995,0.05956869699734783
141,0.003473406725236239,1.2064554278916336e-05,92.75186544360946,-0.003473406725236239,0.06096113249402946
142,0.0020719267720885172,4.292880548897143e-06,92.75181240318156,0.0020719267720885172,0.05810486443146943
143,0.0012303054900552352,1.5136515988600525e-06,92.75179343596946,-0.0012303054900552352,0.056710539402853505
144,0.006160530462895297,3.795213558426094e-05,92.75204213944336,0.006160530462895297,0.05667700387587391
145,0.013319531569171334,0.0001774099212221518,92.75299446560619,-0.013319531569171334,0.05531694278934821
146,0.0012163124764649012,1.4794160404041808e-06,92.75179320232633,-0.0012163124764649012,0.05660999230344495
147,0.0052897749638888426,2.7981719168585207e-05,92.7519740831693,0.0052897749638888426,0.053957592217965325
148,0.0003495548503216969,1.2218859338342393e-07,92.75178393986269,-0.0003495548503216969,0.052662788038496076
149,0.004144117337802857,1.717370850947824e-05,92.75190031407041,-0.004144117337802857,0.05263164613140647
150,0.003544702694779644,1.2564917194378068e-05,92.75186885858807,0.003544702694779644,0.050165647161656016
151,0.005602094764750666,3.1383465753246816e-05,92.75199730243921,-0.005602094764750666,0.047815189911874334
152,0.0021188023081672863,4.48932322109502e-06,92.7518137438419,0.0021188023081672863,0.04557486079948612
153,0.001888890762959056,3.5679083143920446e-06,92.7518074554841,0.001888890762959056,0.04448121451513142
154,0.0074920501926389604,5.613081608902149e-05,92.75216623398026,0.0074920501926389604,0.04661260586523087
155,0.0035820881119059084,1.2831355241457635e-05,92.75187067703268,0.0035820881119059084,0.04658504170664513
156,0.00736493770360557,5.4242307377990885e-05,92.75215334169803,-0.00736493770360557,0.04881724143455025
157,0.0016229165484460944,2.6338581232201842e-06,92.7518010809289,-0.0016229165484460944,0.047645788713230164
158,0.017382246599591263,0.000302142496849002,92.75384688870805,0.017382246599591263,0.04761761358653094
159,0.0032554228918966494,1.0597778205084744e-05,92.75185543291482,-0.0032554228918966494,0.04989929071286444
160,0.003473479548192937,1.206506017171461e-05,92.75186544706216,0.003473479548192937,0.04870187237910018
161,0.0015844355694657093,2.5104360737881265e-06,92.75180023862055,0.0015844355694657093,0.049840292711821874
162,0.0008286669796473208,6.866889631578132e-07,92.75178779231362,-0.0008286669796473208,0.04750507959360489
163,0.008487470213314422,7.203715062189956e-05,92.75227482735286,-0.008487470213314422,0.052197588127046286
164,0.0038431953512474363,1.4770150507849906e-05,92.75188390943103,0.0038431953512474363,0.05341772182499344
165,0.0034978616285981983,1.223503597281964e-05,92.7518666071465,0.0034978616285981983,0.0533861334911438
166,0.004734060388974775,2.241132776646e-05,92.75193606238956,-0.004734060388974775,0.05335456383691586
167,0.0055744881344836775,3.107491796149931e-05,92.75199519636854,0.0055744881344836775,0.0533230128512635
168,0.016092985831287404,0.00025898419296601716,92.75355187494631,-0.016092985831287404,0.0520434364827924
169,0.0005149968789963039,2.6522178537593366e-07,92.75178491599611,0.0005149968789963039,0.050794565725186105
170,0.0007809195839478352,6.0983539659326e-07,92.75178726782323,-0.0007809195839478352,0.049575663745097406
171,0.0010146539669574459,1.0295226726624818e-06,92.75179013199944,0.0010146539669574459,0.050734509203363844
