,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6719756136529298,0.4515512253442316,76.90666285530646,0.6719756136529298,0.1333629356708703
1,0.6342092048394364,0.4022213155030702,76.90013990164684,0.6342092048394364,0.1271143592697796
2,0.63904563137292,0.408379318976814,76.89636376638073,0.63904563137292,0.12115855317135102
3,0.63904563137292,0.408379318976814,76.89636376638073,0.63904563137292,0.11277730813721314
4,0.6568972338198978,0.43151397580023354,76.8936087543163,0.6568972338198978,0.11007102485208287
5,0.6568972338198978,0.43151397580023354,76.8936087543163,0.6568972338198978,0.10245676893455574
6,0.6568972338198978,0.43151397580023354,76.8936087543163,0.6568972338198978,0.09536923558780058
7,0.642021205686754,0.41219122855147333,76.89465364695364,0.642021205686754,0.0909008129943247
8,0.6581389514735639,0.43314687944672214,76.89412063593518,0.6581389514735639,0.08664175351832396
9,0.6581389514735639,0.43314687944672214,76.89412063593518,0.6581389514735639,0.08064823719267539
10,0.6550019737175105,0.42902758557383425,76.89301245615228,0.6550019737175105,0.07686955108939858
11,0.6552537932174394,0.42935753352584277,76.89307891979587,0.6552537932174394,0.07326791124483895
12,0.6549843339026125,0.42900447765784894,76.8930079461781,0.6549843339026125,0.06983502234764509
13,0.6549843339026125,0.42900447765784894,76.8930079461781,0.6549843339026125,0.06500412581628481
14,0.6541177796048808,0.42787006959521945,76.89280981066545,0.6541177796048808,0.061958427665551284
15,0.6541177796048808,0.42787006959521945,76.89280981066545,0.6541177796048808,0.057672401210114195
16,0.6498623370281246,0.42232105708765577,76.89249271212528,0.6498623370281246,0.05497022310205933
17,0.6541144203867851,0.42786567495793987,76.89280913165774,0.6541144203867851,0.052394652632570614
18,0.6533383873082552,0.4268510483305517,76.89267061377376,0.6533383873082552,0.05113735384621179
19,0.6485474662232539,0.4206138159446026,76.8926108907205,0.6485474662232539,0.04874136832856952
20,0.6556045057245504,0.42981726792633207,76.89317797722339,0.6556045057245504,0.04757173631144868
21,0.6420542636445297,0.4122336774641192,76.89463733385317,0.6420542636445297,0.04643017160352303
22,0.6462342946598302,0.41761876359448824,76.89306063800193,0.6462342946598302,0.04531600068198033
23,0.6526041894063873,0.42589222803076787,76.89257303834123,0.6526041894063873,0.04528920326514248
24,0.6574587998239797,0.4322520734659878,76.89382827905814,0.6574587998239797,0.043167226530578286
25,0.6435883181404962,0.4142059232469126,76.8939461411407,0.6435883181404962,0.041144672725485165
26,0.6498936972793283,0.42236181776339526,76.8924911236179,0.6498936972793283,0.04015733633744458
27,0.647519527109142,0.41928153798764684,76.89277294885086,0.647519527109142,0.039193692764988006
28,0.6507796285893053,0.4235141249868341,76.89247008645562,0.6507796285893053,0.03825317345871616
29,0.6507796285893053,0.4235141249868341,76.89247008645562,0.6507796285893053,0.035606977943014914
30,0.6507796285893053,0.4235141249868341,76.89247008645562,0.6507796285893053,0.0331438352324587
31,0.6477720843470096,0.4196086732592693,76.89272750291151,0.6477720843470096,0.032348492545385674
32,0.6546676087711291,0.4285896779741081,76.89293021095243,0.6546676087711291,0.03157223545855908
33,0.6546676087711291,0.4285896779741081,76.89293021095243,0.6546676087711291,0.029388199460048572
34,0.6584537728402624,0.4335613709675759,76.89426582480466,0.6584537728402624,0.02868297963974537
35,0.6456607111409104,0.41687775391098614,76.89321927309871,0.6456607111409104,0.02799468276824768
36,0.6523087463512836,0.4255067005663832,76.89254290758284,0.6523087463512836,0.027322902750621655
37,0.6467304951821954,0.41826033339860763,76.89293842593348,0.6467304951821954,0.027961583493697838
38,0.6465250949592108,0.4179946984120166,76.892987320469,0.6465250949592108,0.027945048534808035
39,0.6475362408442396,0.419303183206689,76.89276982836002,0.6475362408442396,0.02663571344913718
40,0.6601049438379702,0.43573853687932984,76.8951303758991,0.6601049438379702,0.025996544211233246
41,0.6541612630262993,0.42792695804416314,76.89281866201445,0.6541612630262993,0.025981171269643336
42,0.6490441929179711,0.4212583643605405,76.89255443497552,0.6490441929179711,0.024763851533454822
43,0.6531138800257675,0.4265577402823127,76.89263733240178,0.6531138800257675,0.025342713715235828
44,0.6510064095903835,0.42380934532776215,76.89247212914991,0.6510064095903835,0.024155308218618464
45,0.6510064095903835,0.42380934532776215,76.89247212914991,0.6510064095903835,0.022484344413289392
46,0.6510064095903835,0.42380934532776215,76.89247212914991,0.6510064095903835,0.02092897093756612
47,0.6510064095903835,0.42380934532776215,76.89247212914991,0.6510064095903835,0.01948119173297283
48,0.6481843949404941,0.4201430098443744,76.89266118221312,0.6481843949404941,0.01856842152200359
49,0.6523206252962289,0.4255221981868631,76.89254401822782,0.6523206252962289,0.01812284067221853
50,0.6451985812297301,0.4162812092208566,76.8933605655537,0.6451985812297301,0.01768795229262862
51,0.6477610350783333,0.4195943585657537,76.89272941462322,0.6477610350783333,0.017263499799229132
52,0.64702723394249,0.4186442414632696,76.89287202634435,0.64702723394249,0.016454637150075106
53,0.6480606064707142,0.41998254965918985,76.89268006649037,0.6480606064707142,0.015683672887274108
54,0.6451253191497134,0.41618667740801957,76.89338406598428,0.6451253191497134,0.016050283270703448
55,0.6503716396106571,0.4229832696098545,76.8924740457205,0.6503716396106571,0.016425463277728244
56,0.6507264425878668,0.4234449030830603,76.892470046797,0.6507264425878668,0.0160313063550878
57,0.6506403834026754,0.42333290851438043,76.8924703358573,0.6506403834026754,0.01602182631288665
58,0.6569883815225541,0.4316337334556251,76.89364304589876,0.6569883815225541,0.016012351876666577
59,0.6479939162077313,0.41989611544223227,76.89269060588872,0.6479939162077313,0.016002883043112513
60,0.6465150263519216,0.41798167929882585,76.89298977885655,0.6465150263519216,0.016376955056127445
61,0.6451401338982565,0.4162057923662604,76.89337928955639,0.6451401338982565,0.017161684086755048
62,0.6488765262271484,0.4210407462886112,76.89257189256367,0.6488765262271484,0.017151535600675265
63,0.6484714330210587,0.4205151994443854,76.89262079263193,0.6484714330210587,0.01634791891319217
64,0.6442727166914591,0.41508733347299315,76.89367962541257,0.6442727166914591,0.0163382516435533
65,0.6555600834451154,0.42975902300656665,76.8931650115687,0.6555600834451154,0.017121126135817247
