,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,15.269892579201386,-7.983519977202622e-05,0.09297322676958326
1,0.005287713580034491,2.7959914904481176e-05,15.270055635049287,0.005287713580034491,0.08861706658307225
2,0.003664171094382807,1.3426149808910497e-05,15.269970878888609,-0.003664171094382807,0.08446500958013231
3,0.003664171094382807,1.3426149808910497e-05,15.269970878888609,-0.003664171094382807,0.07862207135107722
4,0.008575184894252269,7.35337959706123e-05,15.27032138674901,0.008575184894252269,0.07857557853646555
5,0.014061543078806341,0.0001977269937571265,15.271045429765353,-0.014061543078806341,0.07669002391271128
6,0.0009934163994356898,9.8687614266777e-07,15.269898334634883,-0.0009934163994356898,0.07309679562023663
7,0.0009579408409600499,9.176506547792476e-07,15.269897930914281,-0.0009579408409600499,0.07305357015302268
8,0.022547445210735328,0.0005083872855311115,15.272855573183659,-0.022547445210735328,0.07130052551053416
9,0.0010166845655687623,1.0336475058657428e-06,15.269898607403777,-0.0010166845655687623,0.06958954815527228
10,0.004543734400278259,2.0645522300272032e-05,15.270012980296372,-0.004543734400278259,0.06632900499027522
11,0.005410961433151959,2.9278503631057905e-05,15.27006332447254,-0.005410961433151959,0.06628978162615624
12,0.006360281435538073,4.0453179939250254e-05,15.270128489184474,-0.006360281435538073,0.06625058145660039
13,0.026234742846161466,0.0006882617322042202,15.273903007728505,-0.026234742846161466,0.06466078609627829
14,0.003547343019466423,1.2583642497757159e-05,15.26996596556594,0.003547343019466423,0.06617225064632216
15,0.001761486487204227,3.1028346446030875e-06,15.26991067479591,-0.001761486487204227,0.06771904611675784
16,0.0021561701739933586,4.649069819218551e-06,15.269919692317941,-0.0021561701739933586,0.06454614330578613
17,0.008488361638417232,7.205228330455327e-05,15.270312748193597,0.008488361638417232,0.0629972488372682
18,0.0019434753108997192,3.77709628407676e-06,15.269914607041157,-0.0019434753108997192,0.06295999569243362
19,0.011174041556406196,0.0001248592047042926,15.27062064014918,0.011174041556406196,0.06001007305225254
20,0.0069218485197500065,4.7911986930365356e-05,15.270171983914057,-0.0069218485197500065,0.05719836585327898
21,0.002196940170409287,4.826546112357987e-06,15.269920727343477,-0.002196940170409287,0.057164541852282716
22,0.006352051264006544,4.0348555260567134e-05,15.270127879078093,-0.006352051264006544,0.05713073785296003
