,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2457516533950416,0.06039387514639666,138.4113981272613,0.2457516533950416,0.08294690974842944
1,0.5843257895667507,0.3414366283528067,135.45535506802358,0.5843257895667507,0.08289785945973474
2,0.6209567937560946,0.385587339711849,135.33580345277736,0.6209567937560946,0.08284883817671161
3,0.6409648349508715,0.410835919643598,135.32142861307824,0.6409648349508715,0.08086073942126601
4,0.6409648349508715,0.410835919643598,135.32142861307824,0.6409648349508715,0.0752671296183103
5,0.6417399446578678,0.4118301565694832,135.3217234699905,0.6417399446578678,0.07174056950215102
6,0.6342297307714757,0.40224735139445855,135.32164375805226,0.6342297307714757,0.06837924255372316
7,0.6342297307714757,0.40224735139445855,135.32164375805226,0.6342297307714757,0.06364905081661174
8,0.6342297307714757,0.40224735139445855,135.32164375805226,0.6342297307714757,0.05924607407975799
9,0.6342297307714757,0.40224735139445855,135.32164375805226,0.6342297307714757,0.05514767696972588
10,0.6342297307714757,0.40224735139445855,135.32164375805226,0.6342297307714757,0.051332789934115046
11,0.6342297307714757,0.40224735139445855,135.32164375805226,0.6342297307714757,0.04778180092457084
12,0.6341226054354269,0.40211147872421404,135.32168654457544,0.6341226054354269,0.045543036217143215
13,0.6341226054354269,0.40211147872421404,135.32168654457544,0.6341226054354269,0.04239255830086556
14,0.6406013669780267,0.41037011137411644,135.32131349073939,0.6406013669780267,0.040406300739511444
15,0.6406013669780267,0.41037011137411644,135.32131349073939,0.6406013669780267,0.03761116082939745
16,0.6456897879346245,0.41691530224306034,135.32428528723565,0.6456897879346245,0.03670861706799553
17,0.6416931727558105,0.4117701279614185,135.3217037665159,0.6416931727558105,0.03498867443795449
18,0.6416931727558105,0.4117701279614185,135.3217037665159,0.6416931727558105,0.03256830339349805
19,0.6453263815911566,0.4164461387775351,135.3239746692317,0.6453263815911566,0.031042350691688838
20,0.6376291089304491,0.40657088055543855,135.3209199781333,0.6376291089304491,0.030297436699719304
21,0.6394028051156269,0.4088359471897323,135.32103785894046,0.6394028051156269,0.03027952044435382
22,0.6385457575351748,0.4077406844661703,135.3209379388054,0.6385457575351748,0.0302616147836868
23,0.6385457575351748,0.4077406844661703,135.3209379388054,0.6385457575351748,0.02816824207501747
24,0.6357688995929485,0.4042020936896286,135.32116304191518,0.6357688995929485,0.026848449496931548
25,0.634925105597483,0.40312988971797503,135.32139546744622,0.634925105597483,0.02559049437552936
26,0.6429447567978049,0.41337796029378854,135.32231610218457,0.6429447567978049,0.024391479383524317
27,0.6397818508666883,0.40932081669840537,135.32110783233827,0.6397818508666883,0.02437705558993054
28,0.6419888222092319,0.4121496478415968,135.32183245421567,0.6419888222092319,0.02323489496245879
29,0.6437206179522007,0.41437623397676315,135.32278496036642,0.6437206179522007,0.023778017342806268
30,0.6331549166610001,0.40088514849199797,135.3221276475512,0.6331549166610001,0.022663924005811454
31,0.6337247221052031,0.40160702340731697,135.32185602766003,0.6337247221052031,0.022650521794459495
