,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,29.506671332058826,-0.0009529407902749312,0.14502694142773892
1,0.0018498629187104312,3.4219928180198752e-06,29.506677762344058,0.0018498629187104312,0.13823186062684692
2,0.0018498629187104312,3.4219928180198752e-06,29.506677762344058,0.0018498629187104312,0.12866955515923464
3,0.0018498629187104312,3.4219928180198752e-06,29.506677762344058,0.0018498629187104312,0.11976873023193545
4,0.03034041975887892,0.0009205410711449703,29.508399533877277,-0.03034041975887892,0.11689467588481797
5,0.03034041975887892,0.0009205410711449703,29.508399533877277,-0.03034041975887892,0.10880838815578582
6,0.04709574369248651,0.0022180090739483825,29.51082997733965,-0.04709574369248651,0.1037102885747381
7,0.045809099966366396,0.0020984736397285497,29.51060632336018,-0.045809099966366396,0.10364895995368845
8,0.01933689749971239,0.00037391560491438334,29.507373697272488,0.01933689749971239,0.10607178432804189
9,0.011077520597465723,0.00012271146258727736,29.506901892168116,-0.011077520597465723,0.10352641148937063
10,0.018919169951900763,0.0003579349916689047,29.507343689988524,-0.018919169951900763,0.10346519160322319
11,0.0015494130128338064,2.400680684338733e-06,29.50667584319553,-0.0015494130128338064,0.09861744172928699
12,0.0024850582128823394,6.175514321413966e-06,29.506682936469087,0.0024850582128823394,0.09399682794311225
13,0.020480644812767693,0.0004194568119467482,29.507459206103732,-0.020480644812767693,0.08959270802847391
14,0.0024841210646351555,6.170857463764098e-06,29.50668292771843,-0.0024841210646351555,0.09613714702873243
15,0.00567388545033678,3.2192976103543404e-05,29.506731824303618,-0.00567388545033678,0.09383017270578244
16,0.0008878773750661574,7.8832623315437e-07,29.506672813410848,-0.0008878773750661574,0.09157855815469211
17,0.001300016610678769,1.6900431880407142e-06,29.506674507833665,-0.001300016610678769,0.08938097492359712
18,0.03594504569084481,0.0012920463097169208,29.509096087190752,-0.03594504569084481,0.089328119878881
19,0.013706295354718012,0.00018786253235076456,29.507024280089258,-0.013706295354718012,0.08514274724126521
20,0.007931770641113544,6.291298550323075e-05,29.50678954511594,-0.007931770641113544,0.08309960223705248
21,0.0181572779993992,0.0003296867443474663,29.507290645039717,-0.0181572779993992,0.08305046165432908
22,0.023821628908843616,0.0005674700038706538,29.50773706386925,-0.023821628908843616,0.08300135013067221
23,0.0013883003800703488,1.927377945303475e-06,29.50667495381061,0.0013883003800703488,0.08295226764889795
24,0.026531586921186665,0.0007039251045564833,29.507993151175636,-0.026531586921186665,0.08290321419183248
25,0.037698964058214796,0.0014212118910625709,29.509338145051693,0.037698964058214796,0.08484110076730768
26,0.019909374675762145,0.000396383199979879,29.5074158837318,0.019909374675762145,0.0847909303571208
27,0.006607896921408826,4.366430172396424e-05,29.506753378563054,0.006607896921408826,0.08081814283717904
28,0.01064641448548044,0.00011334614139664775,29.506884297859234,-0.01064641448548044,0.07703149598832237
29,0.007034806803728562,4.948850676578567e-05,29.50676432187045,0.007034806803728562,0.07518299425100357
30,0.029131388179439135,0.0008486377772611662,29.50826465913054,-0.029131388179439135,0.07878551242340316
31,0.007821400939284153,6.117431265303503e-05,29.506786278362892,0.007821400939284153,0.07689492007904196
32,0.019817419558108527,0.00039273011794210236,29.50740902462265,0.019817419558108527,0.07684944860770597
33,0.008002253851802532,6.403606670868847e-05,29.506791655241713,-0.008002253851802532,0.07324875064322774
34,0.01515487153275713,0.00022967013117437246,29.507102808272887,0.01515487153275713,0.07859931980201908
35,0.014689338111098078,0.00021577665414215845,29.507076712564263,0.014689338111098078,0.07855284044143543
36,0.01649231855483057,0.0002719965713140087,29.50718230428897,0.01649231855483057,0.08038903577403927
37,0.019910896667230737,0.00039644380609314006,29.50741599752678,0.019910896667230737,0.08034149807282094
38,0.038858855824442304,0.0015100106759847935,29.50950451889683,0.038858855824442304,0.07841356720686816
39,0.014685540851561627,0.0002156651101028854,29.507076503051433,-0.014685540851561627,0.07836719769026118
40,0.01073427511697663,0.00011522466228694364,29.506887826998796,-0.01073427511697663,0.0821222922646626
41,0.027691228966279943,0.0007668041616629413,29.508111133674,-0.027691228966279943,0.0801516282138587
42,0.010344478894856039,0.00010700824360612201,29.50687239087926,0.010344478894856039,0.08010423090255239
43,0.008110480982155804,6.577990176191099e-05,29.506794931675014,-0.008110480982155804,0.08005686161943677
44,0.003923885325165603,1.539687604504997e-05,29.50670026406341,-0.003923885325165603,0.0781357610892036
45,0.0010553637687868095,1.1137926844678984e-06,29.50667342499755,-0.0010553637687868095,0.07996220707149004
46,0.036758492591474276,0.0013511867775974692,29.50920692488122,-0.036758492591474276,0.07991492177353963
47,0.00032908820777800786,1.0829904849854128e-07,29.506671535564834,0.00032908820777800786,0.07986766443754127
48,0.010781080838890907,0.00011623170405470065,29.506889718902503,0.010781080838890907,0.07795110401541508
49,0.0033683510803390344,1.134578900042114e-05,29.506692651822412,-0.0033683510803390344,0.07429878917591747
50,0.013536425919018331,0.00018323482666107128,29.507015587356648,0.013536425919018331,0.07603554483155349
51,0.005753775512427144,3.310593264740625e-05,29.50673353973842,0.005753775512427144,0.07781289765224214
52,0.013140344539927932,0.00017266865462801383,29.506995739441322,0.013140344539927932,0.07594564485323398
53,0.00590500511464625,3.486908540399837e-05,29.506736852673175,-0.00590500511464625,0.07412319996037765
54,0.006834500985316072,4.671040371828636e-05,29.506759102009152,0.006834500985316072,0.07767493632727693
55,0.01560079224866608,0.00024338471878603964,29.507128567264363,0.01560079224866608,0.0758109941448628
56,0.0017697580489663372,3.1320435518811366e-06,29.506677217500535,0.0017697580489663372,0.07944360397631949
57,0.002980611934383358,8.884047503388504e-06,29.506688026028854,-0.002980611934383358,0.07939662535201869
58,0.00978994476768687,9.584301855435954e-05,29.506851414452214,0.00978994476768687,0.07934967450831984
59,0.009553902374225537,9.127705057623236e-05,29.50684283610215,0.009553902374225537,0.079302751428795
60,0.009553902374225537,9.127705057623236e-05,29.50684283610215,0.009553902374225537,0.07381691675836893
61,0.0076584959733057255,5.865256057314001e-05,29.506781540279732,0.0076584959733057255,0.07735397705640278
62,0.010447343228505589,0.00010914698053420158,29.506876408931635,0.010447343228505589,0.07549773683748044
63,0.007213514007753507,5.203478434005606e-05,29.506769106122288,-0.007213514007753507,0.07545309158428286
64,0.011803330925338158,0.00013931862093304411,29.50693309065441,-0.011803330925338158,0.07540847273185855
65,0.01835504257401587,0.0003369075878939352,29.50730420472563,0.01835504257401587,0.07902179508055968
66,0.02857022071538373,0.0008162575117257416,29.508203914545454,-0.02857022071538373,0.07712553273204434
67,0.017139276754583266,0.00029375480767019827,29.507223167205307,0.017139276754583266,0.08474392267239195
68,0.007308284806736561,5.341102681637646e-05,29.506771691961585,0.007308284806736561,0.08077333764677883
69,0.027602485777448813,0.000761897221094264,29.508101927118854,-0.027602485777448813,0.08072557269034554
70,0.0046615167456364286,2.172973836984884e-05,29.5067121637758,-0.0046615167456364286,0.08662229796920413
71,0.0046615167456364286,2.172973836984884e-05,29.5067121637758,-0.0046615167456364286,0.08063012749756407
72,0.004419729939382212,1.953401273707149e-05,29.50670803793294,0.004419729939382212,0.08058244722781994
73,0.0008057735501841414,6.49271014176355e-07,29.50667255211091,-0.0008057735501841414,0.08053479515359273
74,0.010719192796508667,0.00011490109420872329,29.506887219118884,0.010719192796508667,0.08048717125820914
