,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.030102879633276108,0.0009061833622155095,16.45066151888597,-0.030102879633276108,0.19575677335843533
1,0.01221740747580249,0.0001492650454297946,16.44854637479016,-0.01221740747580249,0.1910592566997968
2,0.01221740747580249,0.0001492650454297946,16.44854637479016,-0.01221740747580249,0.17784257158325736
3,0.01221740747580249,0.0001492650454297946,16.44854637479016,-0.01221740747580249,0.1655401617993401
4,0.01202696994759583,0.00014464800612037324,16.44853346793155,0.01202696994759583,0.15778395619957072
5,0.0023905232588044313,5.714601450884958e-06,16.44814505378058,0.0023905232588044313,0.15399766186095168
6,0.016688093406447883,0.00027849246154232934,16.44890760361872,-0.016688093406447883,0.1467822676370101
7,0.007965550349176238,6.34499923652617e-05,16.448306470394552,0.007965550349176238,0.1432599775236811
8,0.005679226478585316,3.225361339506457e-05,16.44821925271983,0.005679226478585316,0.13982221075123102
9,0.003286903554609276,1.0803734977303094e-05,16.448159282358144,-0.003286903554609276,0.13327099198828574
10,0.008306936323013867,6.900519107460714e-05,16.448322001124794,0.008306936323013867,0.12702672350920005
11,0.012110377174912127,0.00014666123531863263,16.448539095888542,0.012110377174912127,0.12695160681734302
12,0.0011822327537161833,1.3976742839593497e-06,16.448132984137715,-0.0011822327537161833,0.12100342630940103
13,0.04137392301419224,0.0017118015055843062,16.452910993475037,-0.04137392301419224,0.11809974333031979
14,0.003688332562181821,1.3603797089250717e-05,16.448167110948685,0.003688332562181821,0.11526573916199759
15,0.002313441062358949,5.352009549008503e-06,16.448144040016416,0.002313441062358949,0.1098650873695127
16,0.0037863318527682505,1.4336308899287452e-05,16.448169158947834,-0.0037863318527682505,0.10980011913538214
17,0.0037863318527682505,1.4336308899287452e-05,16.448169158947834,-0.0037863318527682505,0.1022046033491407
18,0.0037863318527682505,1.4336308899287452e-05,16.448169158947834,-0.0037863318527682505,0.09513451376929442
19,0.014561216500485351,0.00021202902597400685,16.448721824533436,0.014561216500485351,0.09067708881326976
20,0.004254854393961192,1.8103785913810867e-05,16.44817969225545,0.004254854393961192,0.09279669195323724
21,0.008249351269044877,6.805179636009232e-05,16.448319335714864,-0.008249351269044877,0.09274181703934321
22,0.008105668052802611,6.570185458222488e-05,16.448312765961035,0.008105668052802611,0.08839649930596274
23,0.002761566188415763,7.626247813001166e-06,16.44815039851204,0.002761566188415763,0.0883442264265546
24,0.014803032720072773,0.00021912977771154513,16.448741673199482,0.014803032720072773,0.08420495305464912
25,0.016465869875041023,0.0002711248707417835,16.448887010286395,0.016465869875041023,0.08025962086872039
26,0.001086480848463573,1.1804406340781254e-06,16.448132376775472,-0.001086480848463573,0.08021215969643468
27,0.009586320007208387,9.189753128060381e-05,16.448386000575802,-0.009586320007208387,0.07645390553354932
28,0.008623319404871254,7.436163755842911e-05,16.448336976118973,-0.008623319404871254,0.07824103765647622
29,0.013903752984770801,0.00019331434706152298,16.44866951088433,-0.013903752984770801,0.07819477016445678
30,0.013613026850195756,0.0001853145000241506,16.44864714839464,-0.013613026850195756,0.07814853003251437
31,0.00647602190218701,4.193885967760586e-05,16.448246330664126,-0.00647602190218701,0.07448696501008395
32,0.007588629493304865,5.758729758665646e-05,16.44829007989992,-0.007588629493304865,0.07269952362053055
33,0.022470641662579522,0.0005049297367280546,16.449540449635244,-0.022470641662579522,0.06929326591196537
34,0.01940822505891216,0.00037667919993738597,16.449182033204966,-0.01940822505891216,0.06925228964524381
35,0.01129808159705168,0.00012764664777363785,16.448485940392594,-0.01129808159705168,0.07087108191684262
36,0.009761074529436854,9.527857596922089e-05,16.44839545273926,0.009761074529436854,0.07082917261559596
37,0.009761074529436854,9.527857596922089e-05,16.44839545273926,0.009761074529436854,0.06592950490153046
38,0.0072853696953225945,5.307661159752483e-05,16.448277469187005,-0.0072853696953225945,0.06284044911259674
39,0.0008007948319240722,6.412723628363031e-07,16.44813086931761,0.0008007948319240722,0.06133248567675566
40,0.0028996064103844615,8.407717335142662e-06,16.448152583403118,-0.0028996064103844615,0.0612962169822626
41,0.005311005733784707,2.8206781904294035e-05,16.448207938538193,-0.005311005733784707,0.05982531002233597
42,0.041048905147228,0.0016850126137861212,16.452836221585276,0.041048905147228,0.05978993258950881
43,0.016121592678802962,0.00025990575050123326,16.44885565115743,-0.016121592678802962,0.058355171485003764
44,0.01952430431391295,0.00038119845894227987,16.4491946637742,-0.01952430431391295,0.0583206634121069
45,0.00831756363521453,6.918186482584315e-05,16.448322495052125,-0.00831756363521453,0.05828617574540652
46,0.003192634576990542,1.0192915542195576e-05,16.448157574587643,0.003192634576990542,0.05555523989399873
47,0.009085298431792729,8.254264759473542e-05,16.448359847577297,-0.009085298431792729,0.055522387548280615
48,0.0024960774380611127,6.2304025767977286e-06,16.448146495899003,-0.0024960774380611127,0.05548955462965204
49,0.014139710071884791,0.0001999314009169602,16.44868800782683,-0.014139710071884791,0.05415798840703178
50,0.0029017752858030987,8.420299809297655e-06,16.448152618582128,-0.0029017752858030987,0.05162047431746575
51,0.014915103627112826,0.00022246031620751417,16.448750982974282,-0.014915103627112826,0.052827117813434486
52,0.001484510695445522,2.2037720048921473e-06,16.448135237900274,0.001484510695445522,0.05035196022901153
53,0.015390212457024922,0.0002368586394723651,16.448791229905,-0.015390212457024922,0.049143679320448566
54,0.016773777901354,0.00028135962508395174,16.44891561765608,-0.016773777901354,0.04796439316695288
55,0.0005472499924304751,2.994825542151551e-07,16.44812991370877,0.0005472499924304751,0.05026268681345473
56,0.016447152622133525,0.0002705088293757537,16.448885288367272,-0.016447152622133525,0.04905654817230635
57,0.0006624891859715941,4.3889192152930534e-07,16.448130303482934,0.0006624891859715941,0.053902309360141835
58,0.011346362359011323,0.000128739938781989,16.44848899672762,-0.011346362359011323,0.05648512813370541
59,0.010359879984215767,0.00010732711328735448,16.448429135778085,-0.010359879984215767,0.055129671431895295
60,0.005699359386431842,3.248269741570874e-05,16.4482198931944,0.005699359386431842,0.056418343423924676
61,0.024651864488402574,0.000607714422754564,16.449827664425634,0.024651864488402574,0.053774922839832304
62,0.013777575503101316,0.00018982158674365747,16.44865974736771,0.013777575503101316,0.053743123276740336
63,0.005168941573178987,2.6717956986938057e-05,16.448203776051432,-0.005168941573178987,0.05371134251817954
64,0.018415114044094773,0.00033911642525701654,16.449077049345274,-0.018415114044094773,0.05496686066221531
65,0.0007616729580194534,5.80145694978104e-07,16.448130698413806,-0.0007616729580194534,0.0523914477362161
66,0.002134804459040456,4.5573900783390135e-06,16.448141818352877,0.002134804459040456,0.05361611295851727
67,0.014074367778939887,0.0001980878283768613,16.448682854419566,-0.014074367778939887,0.052329503154559615
68,0.019637130391168864,0.0003856168899997678,16.44920701249085,0.019637130391168864,0.057498563857208695
69,0.022081149569397013,0.0004875771663060819,16.449491957828492,0.022081149569397013,0.05746456233544881
70,0.009235414168073108,8.52928748558455e-05,16.448367536280973,0.009235414168073108,0.05743058092033862
71,0.021251527338480534,0.00045162741421818554,16.449391493458858,-0.021251527338480534,0.05605243647118281
72,0.0014181773962940614,2.0112271273594034e-06,16.448134699565667,-0.0014181773962940614,0.05736267836251447
73,0.007853807166295895,6.168228700536074e-05,16.448301528382977,0.007853807166295895,0.06011130647020269
74,0.008490132665463602,7.208235267717209e-05,16.448330603942,0.008490132665463602,0.06007575991463936
75,0.029708625424935218,0.0008826024246391072,16.45059564815857,-0.029708625424935218,0.057260975028629986
76,0.00688046424896125,4.73407882812339e-05,16.448261433223834,0.00688046424896125,0.06000472985197828
77,0.013359376424315707,0.00017847293844656232,16.448628023592416,0.013359376424315707,0.061407357742569994
78,0.013071606605409541,0.00017086689924658636,16.448606761625975,-0.013071606605409541,0.06137104477281153
79,0.013071606605409541,0.00017086689924658636,16.448606761625975,-0.013071606605409541,0.05712565102405549
80,0.019383759973121962,0.00037573015069560515,16.449179380764583,0.019383759973121962,0.05846097961552165
81,0.00888237960242913,7.889666740164907e-05,16.448349654619058,-0.00888237960242913,0.061262234653836206
82,0.00888237960242913,7.889666740164907e-05,16.448349654619058,-0.00888237960242913,0.05702436793677092
83,0.012437180862075754,0.0001546834677959834,16.44856152182564,-0.012437180862075754,0.058357329006819655
84,0.0013962914050413052,1.9496296877922224e-06,16.44813452734588,-0.0013962914050413052,0.05562305934615
85,0.015184541016876944,0.0002305702858932183,16.448773652448647,0.015184541016876944,0.05692326442317321
86,0.0006005165125589906,3.606200818560124e-07,16.448130084642976,0.0006005165125589906,0.05688960310219248
87,0.002906645819252138,8.448589918575934e-06,16.448152697677703,-0.002906645819252138,0.05422410215454485
88,0.003443844459954716,1.1860064664360788e-05,16.44816223571401,-0.003443844459954716,0.05292290261595063
