,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,29.69664697423188,-4.040925337442755e-05,0.1361279153272958
1,0.007709262792956684,5.94327328108663e-05,29.696838108258557,0.007709262792956684,0.12974978878887702
2,0.014007150918609278,0.00019620027685669675,29.697277838930088,0.014007150918609278,0.12367050248497059
3,0.014007150918609278,0.00019620027685669675,29.697277838930088,0.014007150918609278,0.11511549123986613
4,0.005433461356846707,2.952250231634646e-05,29.696741921403632,0.005433461356846707,0.11235309927513708
5,0.005134379295134925,2.636185074631021e-05,29.696731756789553,-0.005134379295134925,0.10708891608069529
6,0.02139019821360158,0.0004575405796171642,29.698117665963657,-0.02139019821360158,0.10702558952319371
7,0.0008517138691056941,7.254165148269915e-07,29.69664930732595,-0.0008517138691056941,0.10445732850693115
8,0.0008517138691056941,7.254165148269915e-07,29.69664930732595,-0.0008517138691056941,0.09723140476558492
9,0.0004641624105779238,2.1544674339350912e-07,29.696647667154952,0.0004641624105779238,0.09267573224527885
10,0.004967066742265381,2.4671752022118827e-05,29.696726321420574,0.004967066742265381,0.09045182045614963
11,0.004967066742265381,2.4671752022118827e-05,29.696726321420574,0.004967066742265381,0.08419473953876135
12,0.024669825533580665,0.0006086002918573086,29.698602847284835,-0.024669825533580665,0.08024988589609525
13,0.013540916236746987,0.00018335641253059817,29.697236550265472,-0.013540916236746987,0.08611186389164581
14,0.010100427540070664,0.00010201863649221792,29.696975045540043,0.010100427540070664,0.0881247535805622
15,0.0009469840341161657,8.967787608709273e-07,29.69664985846281,-0.0009469840341161657,0.08601005026337416
16,0.006441513329260807,4.149309397104465e-05,29.696780417927183,0.006441513329260807,0.08198014219612296
17,0.006230791386197173,3.882276129830889e-05,29.696771830439708,0.006230791386197173,0.08001288927793805
18,0.006230791386197173,3.882276129830889e-05,29.696771830439708,0.006230791386197173,0.0744779302232577
19,0.006230791386197173,3.882276129830889e-05,29.696771830439708,0.006230791386197173,0.06932585662632615
20,0.0004671006765051026,2.1818304199152452e-07,29.696647675955486,0.0004671006765051026,0.06607766844329355
21,0.016200078639107173,0.00026244254791325653,29.697490763894493,0.016200078639107173,0.0644920224247621
22,0.007358423483903118,5.4146396168456906e-05,29.696821108719337,-0.007358423483903118,0.061470318325682324
23,0.0037662564103643935,1.4184687348610886e-05,29.696692594425755,-0.0037662564103643935,0.05859019291058705
24,0.02823750833296613,0.0007973568768543316,29.699208843271606,-0.02823750833296613,0.0571842215998198
25,0.0049507336218292475,2.450976339431054e-05,29.696725800462815,-0.0049507336218292475,0.058520919295410555
26,0.011817895918706139,0.0001396626639453712,29.6970960795743,-0.011817895918706139,0.05848631320827812
27,0.006377190958705335,4.066856452379307e-05,29.69677776634009,-0.006377190958705335,0.05845172758530247
28,0.007460987114838093,5.566632872778005e-05,29.69682599646655,-0.007460987114838093,0.0557130349811303
29,0.018290805798289424,0.000334553576750738,29.697722512176384,-0.018290805798289424,0.058382617683423066
30,0.01077829890972238,0.00011617172738732264,29.697020552280037,-0.01077829890972238,0.05698162749321065
31,0.01077829890972238,0.00011617172738732264,29.697020552280037,-0.01077829890972238,0.0530398753843922
32,0.0208502718123548,0.0004347338346490772,29.698044397878974,-0.0208502718123548,0.05055474927362907
33,0.0015355287881633683,2.3578486592784626e-06,29.69665455755974,0.0015355287881633683,0.04934160209710031
34,0.0015355287881633683,2.3578486592784626e-06,29.69665455755974,0.0015355287881633683,0.04592835518445466
35,0.0014269561415972427,2.03620383004209e-06,29.69665352308628,0.0014269561415972427,0.04590119565448659
36,0.01455875187800954,0.0002119572562454463,29.697328490425164,-0.01455875187800954,0.04375054467709423
37,0.010084356726965473,0.00010169425059669379,29.696974002515798,0.010084356726965473,0.04584692476705729
38,0.003645731761896094,1.3291360079698e-05,29.69668972139291,0.003645731761896094,0.04369881659351632
39,0.01093859612580956,0.00011965288520357593,29.6970317450707,-0.01093859612580956,0.043672975491345904
40,0.004807526261654149,2.3112308756494318e-05,29.69672130621965,0.004807526261654149,0.04686313605633365
41,0.0020143582743579747,4.057639257474438e-06,29.696660024408793,0.0020143582743579747,0.046835423747826045
42,0.002106212794194262,4.436132334427601e-06,29.696661241711112,-0.002106212794194262,0.045711528111954676
43,0.008157786456807564,6.654947987487291e-05,29.69686099357902,-0.008157786456807564,0.04461460226303626
44,0.013340909619860408,0.00017797986948528397,29.697219266103115,0.013340909619860408,0.0435439990151711
45,0.013388681271167312,0.00017925678618090635,29.697223371073644,0.013388681271167312,0.04456185256833668
46,0.016893220045407633,0.00028538088350256224,29.69756448705301,-0.016893220045407633,0.045603498742279494
47,0.0014082228548014126,1.9830916087850405e-06,29.696653352266775,-0.0014082228548014126,0.043466796032379414
48,0.02584349636216903,0.000667886304221444,29.698793214169996,-0.02584349636216903,0.04448284494352482
49,0.0011571162608111996,1.3389180410336921e-06,29.69665128047419,0.0011571162608111996,0.04341540343659298
50,0.006808438686334448,4.635483734557554e-05,29.6967960525932,-0.006808438686334448,0.04237357700379068
51,0.0012647617565950428,1.5996223009453782e-06,29.69665211895227,-0.0012647617565950428,0.04234851957619793
52,0.015975808630301805,0.0002552264613920256,29.697467570706706,0.015975808630301805,0.042323476966204324
53,0.008953981380450962,8.017378256146252e-05,29.69690480408511,-0.008953981380450962,0.042298449165047505
54,0.016568054524980436,0.0002745004307427247,29.69752951812424,-0.016568054524980436,0.04432524968422701
55,0.005385693314148659,2.9005692474065564e-05,29.696740259355547,0.005385693314148659,0.04536136519741915
56,0.009355880752108586,8.753250464767592e-05,29.69692846626617,-0.009355880752108586,0.046421700209978475
57,0.005374701512639132,2.8887416349965368e-05,29.696739878982058,0.005374701512639132,0.046394248942608726
58,0.025403903839907618,0.000645358330307273,29.69872088041908,-0.025403903839907618,0.04636681390842469
59,0.011225746495176242,0.0001260173843739617,29.69705220826623,0.011225746495176242,0.045254163362514824
60,0.0019011948770409712,3.614541960486834e-06,29.696658599326106,0.0019011948770409712,0.04313382838476675
61,0.0019011948770409712,3.614541960486834e-06,29.696658599326106,0.0019011948770409712,0.04015000945089503
62,0.002029737848690479,4.119835734406655e-06,29.696660224444013,0.002029737848690479,0.04207386390907171
63,0.010449683926457289,0.00010919589416285982,29.69699812293739,-0.010449683926457289,0.04305735262953428
64,0.008590857248373494,7.380282826193141e-05,29.696884317741095,-0.008590857248373494,0.04303189085424555
65,0.006321628808648566,3.9962990794335486e-05,29.696775497295793,0.006321628808648566,0.04300644413566518
66,0.0044055012397630315,1.9408441173553606e-05,29.696709394427067,0.0044055012397630315,0.041974431376718725
67,0.00027106927500416276,7.347855185128241e-08,29.69664721055475,-0.00027106927500416276,0.041949609982129474
68,0.0006862459529053046,4.7093350787890956e-07,29.696648488854873,-0.0006862459529053046,0.041924803265562284
69,0.009689785918762005,9.389195115143844e-05,29.696948914890516,-0.009689785918762005,0.04190001121833736
70,0.0027552020538380525,7.591138357473423e-06,29.696671388736483,0.0027552020538380525,0.04603885619818676
