,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4910495443682201,0.24112965502423658,50.766501675919685,0.4910495443682201,0.12718957226152702
1,0.47376991162923077,0.22445792916516913,50.7664911122515,0.47376991162923077,0.12413744219086205
2,0.47376991162923077,0.22445792916516913,50.7664911122515,0.47376991162923077,0.11555012999804233
3,0.4925449556046368,0.24260053329157363,50.76675013174129,0.4925449556046368,0.11013615337990136
4,0.4809986881207921,0.23135973797392304,50.76587542593874,0.4809986881207921,0.10497584279244572
5,0.4809986881207921,0.23135973797392304,50.76587542593874,0.4809986881207921,0.09771405038836914
6,0.48866528738642395,0.2387937630964563,50.766190500698286,0.48866528738642395,0.0931357640283673
7,0.4920905738788771,0.2421531329004426,50.76667025260317,0.4920905738788771,0.08877198833403609
8,0.4825280603532659,0.23283332902828502,50.76585674353163,0.4825280603532659,0.08664175351832401
9,0.47755273261022224,0.22805661242349043,50.766061864891036,0.47755273261022224,0.08456263730945215
10,0.47755273261022224,0.22805661242349043,50.766061864891036,0.47755273261022224,0.07871294559993582
11,0.48981514893818134,0.23991888012933277,50.76632763358251,0.48981514893818134,0.07502493549531479
12,0.48963539790077454,0.2397428228774498,50.766304613081495,0.48963539790077454,0.07150972312336809
13,0.47853476961048586,0.22899552572616078,50.765988590786236,0.47853476961048586,0.07146743616446491
14,0.474234011316082,0.2248978974889418,50.76642604225008,0.474234011316082,0.06811890658375866
15,0.48222711631845844,0.23254299171281603,50.765857266113684,0.48222711631845844,0.06492726874220844
16,0.4785466515918123,0.2290068977497354,50.76598780184574,0.4785466515918123,0.06336922852074459
17,0.49272319318839364,0.2427761451057671,50.76678251569861,0.49272319318839364,0.06184857612382235
18,0.4836225551571664,0.23389077585674645,50.76586796825609,0.4836225551571664,0.06036441436701431
19,0.48169661213145976,0.23203162613892597,50.76586195745537,0.48169661213145976,0.06032871813721421
20,0.48720236470019174,0.23736614416945864,50.76605050509008,0.48720236470019174,0.05750208116672506
21,0.49212968539643953,0.24219162724839854,50.76667697727252,0.49212968539643953,0.05612222094757196
22,0.48413107670933025,0.23438289943573543,50.76588022637618,0.48413107670933025,0.054775472820812174
23,0.48413107670933025,0.23438289943573543,50.76588022637618,0.48413107670933025,0.050986333320914776
24,0.4883066253172832,0.2384433603287536,50.7661526211599,0.4883066253172832,0.04859742370697622
25,0.4921579090471244,0.2422194074376376,50.76668184758161,0.4921579090471244,0.04856868583512692
26,0.4958039756313342,0.24582158225183665,50.76743674105455,0.4958039756313342,0.0485399649572912
27,0.475225706806351,0.2258394724095959,50.76629855203118,0.475225706806351,0.04626567729246029
28,0.48262198631223274,0.23292398167196496,50.76585689826689,0.48262198631223274,0.044097948921336186
29,0.48872872341954393,0.23885576509529707,50.76619744189965,0.48872872341954393,0.04303974364896755
30,0.4760240734482375,0.226598918502253,50.76620742557597,0.4760240734482375,0.04102316291668938
31,0.48506494600330435,0.23528800184118856,50.7659144585686,0.48506494600330435,0.039101066897957885
32,0.48506494600330435,0.23528800184118856,50.7659144585686,0.48506494600330435,0.03639621763894995
33,0.4775712127630799,0.22807426325999894,50.76606033921194,0.4775712127630799,0.03552282850539825
34,0.49709273337433024,0.24710118557356298,50.76776407181558,0.49709273337433024,0.03467039782929322
35,0.48268863304713144,0.23298831647290832,50.76585709989013,0.48268863304713144,0.03464989564267958
36,0.49568207025164496,0.2457007147689567,50.76740743013643,0.49568207025164496,0.03631020300298183
37,0.48175315468397545,0.23208610204796237,50.76586122887751,0.48175315468397545,0.035438877936886964
38,0.48175315468397545,0.23208610204796237,50.76586122887751,0.48175315468397545,0.032987363685937784
39,0.48547122422937233,0.23568230955476552,50.76593411348497,0.48547122422937233,0.033758452839361644
40,0.49273914137343433,0.2427918614414293,50.76678544221876,0.49273914137343433,0.033738489927389634
41,0.4905335370108185,0.24062315093234402,50.76642552546373,0.4905335370108185,0.033718538820397444
42,0.47858686548493723,0.2290453878146974,50.76598514909053,0.47858686548493723,0.032909405143455674
43,0.48371639674712813,0.23398155248202507,50.76586989301281,0.48371639674712813,0.03367867199343334
44,0.49173613246696996,0.24180442397357343,50.76661060570528,0.49173613246696996,0.03287049498879762
45,0.4874252157344884,0.23758334093381253,50.76606935509786,0.4874252157344884,0.03285105716677835
46,0.48829397810765096,0.2384310090561951,50.76615132774836,0.48829397810765096,0.03283163083922928
47,0.4841579791046243,0.23440894873067383,50.76588099988863,0.4841579791046243,0.03204378002747137
48,0.47723660168406784,0.22775477398695762,50.766088832751585,0.47723660168406784,0.03202483107969281
49,0.48567655916723323,0.235881720124523,50.76594515036376,0.48567655916723323,0.03200589333729081
50,0.48567655916723323,0.235881720124523,50.76594515036376,0.48567655916723323,0.029791858689510408
51,0.4838696940680784,0.23412988083753578,50.76587336542526,0.4838696940680784,0.02977424140546807
52,0.4953584702303041,0.24538001402890708,50.76733100194648,0.4953584702303041,0.029059757852225112
53,0.48006252421852236,0.23046002715905936,50.76590643218232,0.48006252421852236,0.029739038084932112
54,0.4786002085973786,0.22905815966945434,50.76598427482287,0.4786002085973786,0.02834564755529313
55,0.4875138743886781,0.2376697777214598,50.766077100997805,0.4875138743886781,0.02970387638674213
56,0.50331877182598,0.25332978607241285,50.769804285172036,0.50331877182598,0.03039821307622494
57,0.4910613973086302,0.24114129592670436,50.766503482657846,0.4910613973086302,0.03110878008635968
58,0.4824767592207521,0.2327838231881596,50.76585672290856,0.4824767592207521,0.03183595680557915
59,0.47898209405491615,0.22942384642523253,50.76596050605988,0.47898209405491615,0.032580131490630354
60,0.4827301127504807,0.23302836175609182,50.76585726388372,0.4827301127504807,0.03256086537378316
61,0.4800037949615485,0.2304036431774883,50.76590886921792,0.4800037949615485,0.03177951203980187
62,0.47940981517178055,0.2298337708830408,50.76593676628455,0.47940981517178055,0.030290517305461624
63,0.48203490668964744,0.2323576512672971,50.76585841084799,0.48203490668964744,0.030272605141849374
64,0.4850358042492214,0.235259731403689,50.76591316001452,0.4850358042492214,0.03098023603024055
65,0.4763905299527062,0.22694793702862026,50.76616905688418,0.4763905299527062,0.03246470554886018
66,0.4811381399324903,0.23149390969769665,50.76587207402905,0.4811381399324903,0.034020305892614906
67,0.48139403683507376,0.23174021870036834,50.76586678084784,0.48139403683507376,0.03242632118097728
68,0.4812314281388308,0.23158368742853866,50.765870015698,0.4812314281388308,0.032407146019177296
69,0.4848221705958039,0.23505253710122678,50.76590409448042,0.4848221705958039,0.0331646724170647
70,0.4836814820572563,0.23394777608510395,50.765869159075564,0.4836814820572563,0.03475381283710803
71,0.48120521166418817,0.23155845573277614,50.76587057923565,0.48120521166418817,0.033919835999665
72,0.49610910951055737,0.24612424853935821,50.76751135563173,0.49610910951055737,0.034712721962734776
73,0.46871633698334825,0.21969500455508767,50.76741865266165,0.46871633698334825,0.03552414186418913
74,0.47943833709234784,0.22986111907387577,50.76593529178669,0.47943833709234784,0.03550313481981154
75,0.48585723197702596,0.23605724986437762,50.76595547562627,0.48585723197702596,0.03809651663914851
76,0.47941228356809634,0.22983613763597682,50.76593663813874,0.47941228356809634,0.03992197457501443
77,0.48160546012961375,0.23194381922665697,50.76586324661143,0.48160546012961375,0.03989836689168897
78,0.48160546012961375,0.23194381922665697,50.76586324661143,0.48160546012961375,0.03713836373361023
79,0.46954346176063344,0.22047106248215945,50.76723975581332,0.46954346176063344,0.03711640212626034
80,0.47531112931623337,0.22592066965187313,50.76628830981302,0.47531112931623337,0.03798400874575742
81,0.4907837385391461,0.2408686780144609,50.76646183828945,0.4907837385391461,0.037961547069964886
82,0.48968147841663207,0.2397879503042985,50.76631045847252,0.48968147841663207,0.03793909867678513
83,0.48690328303578434,0.23707480703102513,50.76602659877614,0.48690328303578434,0.037028685489081
84,0.4736140436826036,0.22431026237338716,50.766513735698695,0.4736140436826036,0.03700678873947654
85,0.48576232867110836,0.2359650399559779,50.76594998028177,0.48576232867110836,0.0378718331143995
86,0.4671569601791127,0.21823562544378908,50.76778421049948,0.4671569601791127,0.03968652496560743
87,0.48793248807604656,0.23807811292008133,50.76611557458391,0.48793248807604656,0.04061420894876581
88,0.47626270316786634,0.22682616242876316,50.766182192673476,0.47626270316786634,0.0415635778129601
