,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.007306415165756161,5.338370257439162e-05,12.89937549646919,0.007306415165756161,0.15057505996693105
1,0.007306415165756161,5.338370257439162e-05,12.89937549646919,0.007306415165756161,0.1401589032815006
2,0.003229446746370849,1.0429326287645263e-05,12.899278221803296,-0.003229446746370849,0.13359190915346994
3,0.01545159861710938,0.0002387518998242565,12.899795330579554,0.01545159861710938,0.12733260444700226
4,0.004045737012575525,1.636798797492353e-05,12.899291670270447,0.004045737012575525,0.12136657270636517
5,0.005911468149322088,3.4945455680449515e-05,12.89933374061804,0.005911468149322088,0.11568007294329873
6,0.012818164485657806,0.00016430534078137903,12.899626709641748,0.012818164485657806,0.11026000798871607
7,0.012818164485657806,0.00016430534078137903,12.899626709641748,0.012818164485657806,0.10263267900342786
8,0.017482062704209794,0.0003056225163939231,12.899946802897205,0.017482062704209794,0.10503174751705119
9,0.011201286789322796,0.00012546882573665738,12.899538750248762,0.011201286789322796,0.10011059835668734
10,0.014924808490675177,0.00022274990848332986,12.89975908510832,0.014924808490675177,0.10245071250677691
11,0.014924808490675177,0.00022274990848332986,12.89975908510832,0.014924808490675177,0.09536359811851801
12,0.0038743446148516696,1.5010546194630132e-05,12.899288596252353,-0.0038743446148516696,0.09089543966258036
13,0.0038743446148516696,1.5010546194630132e-05,12.899288596252353,-0.0038743446148516696,0.08460767101268268
14,0.0006541906655619253,4.2796542690835476e-07,12.899255573284808,-0.0006541906655619253,0.08064346991151743
15,0.00952279361729458,9.068359827758639e-05,12.89945996940249,-0.00952279361729458,0.07686500717405355
16,0.021202114263609254,0.00044952964924714297,12.900272809677986,0.021202114263609254,0.07681955339158184
17,0.021052283170714486,0.00044319862669994835,12.900258466398864,-0.021052283170714486,0.07497613757727752
18,0.0017270624299860794,2.9827446370694214e-06,12.89926135867213,0.0017270624299860794,0.07856874386822565
19,0.0038709597639266253,1.4984329493938875e-05,12.899288536882914,0.0038709597639266253,0.0766833532539581
20,0.0012191820806765202,1.486404945842729e-06,12.89925797015649,-0.0012191820806765202,0.07309043750799914
21,0.026101012313916275,0.000681262843811209,12.900797877336782,0.026101012313916275,0.07133650817063548
