,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4265788479196726,0.18196951349247517,43.85930665243919,0.4265788479196726,0.20810975338138174
1,0.4977273863793284,0.24773255115199727,43.84171222159239,0.4977273863793284,0.19835899551695554
2,0.4866139205809475,0.23679310770316067,43.84053211863802,0.4866139205809475,0.1935990341125777
3,0.4934467946456406,0.243489739146057,43.841049906635206,0.4934467946456406,0.18895329607635164
4,0.4934467946456406,0.243489739146057,43.841049906635206,0.4934467946456406,0.17588229256094834
5,0.4784843521508237,0.22894727525319344,43.84073416350926,0.4784843521508237,0.1757782853441326
6,0.4897626827610844,0.23986748542533462,43.84069017081804,0.4897626827610844,0.17567433963152512
7,0.4897626827610844,0.23986748542533462,43.84069017081804,0.4897626827610844,0.1635219191203637
8,0.4897626827610844,0.23986748542533462,43.84069017081804,0.4897626827610844,0.15221015254073184
9,0.4897626827610844,0.23986748542533462,43.84069017081804,0.4897626827610844,0.14168088694837055
10,0.4897626827610844,0.23986748542533462,43.84069017081804,0.4897626827610844,0.1318799921779544
11,0.4897626827610844,0.23986748542533462,43.84069017081804,0.4897626827610844,0.1227570825639678
12,0.48112261274773954,0.23147896849721133,43.84057457319463,0.48112261274773954,0.11700543196241694
13,0.48112261274773954,0.23147896849721133,43.84057457319463,0.48112261274773954,0.1089114825883661
14,0.48252068402313264,0.23282621051015182,43.840526191035416,0.48252068402313264,0.10380855262895827
15,0.4763807262651893,0.2269385963569492,43.84092424882897,0.4763807262651893,0.10131748988350324
16,0.48970052937086594,0.23980660846610635,43.84068573297975,0.48970052937086594,0.09657036825545046
17,0.484302440823792,0.23454885418788254,43.840501481759645,0.484302440823792,0.09204566788731477
18,0.484302440823792,0.23454885418788254,43.840501481759645,0.484302440823792,0.08567833123050105
19,0.493419343975836,0.24346264900954434,43.84104651558137,0.493419343975836,0.0836223339777128
20,0.493419343975836,0.24346264900954434,43.84104651558137,0.493419343975836,0.07783768854370435
21,0.4941818810264929,0.2442157315348828,43.841144731877904,0.4941818810264929,0.07419068766371492
22,0.4941818810264929,0.2442157315348828,43.841144731877904,0.4941818810264929,0.06905848431294218
23,0.4813982098101517,0.23174423640841882,43.840563035150524,0.4813982098101517,0.06740130854877906
24,0.46707538369371243,0.21815941405262868,43.842406881755956,0.46707538369371243,0.06736145108268725
25,0.46335675654531294,0.21469948383619242,43.84327926993281,0.46335675654531294,0.0657449985166675
26,0.4878607647052437,0.23800812573878516,43.8405784968316,0.4878607647052437,0.06416733547872643
27,0.46932290532702703,0.22026398946460157,43.841955466409765,0.46932290532702703,0.0641293904083248
28,0.4971960617089143,0.2472039237788545,43.84161543477677,0.4971960617089143,0.06409146777657296
29,0.47597358010760404,0.22655084896044977,43.84096738179767,0.47597358010760404,0.06558962434646572
30,0.47597358010760404,0.22655084896044977,43.84096738179767,0.47597358010760404,0.06105240680007156
31,0.4714307934120285,0.2222469929770947,43.84158530582037,0.4714307934120285,0.0610163037289851
32,0.4823973493671421,0.23270720267644457,43.84052943948252,0.4823973493671421,0.062442577451110155
33,0.4830902060145141,0.23337614714714566,43.84051376464204,0.4830902060145141,0.060944161622362145
