,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3392206162289606,0.11507062647475577,71.34024178918423,-0.3392206162289606,0.13656108760542354
1,0.5096976765630421,0.25979172149376345,70.66051009794913,-0.5096976765630421,0.13975324246917206
2,0.6307576187339247,0.39785517359089106,70.44177841578843,-0.6307576187339247,0.13967060000654236
3,0.6307576187339247,0.39785517359089106,70.44177841578843,-0.6307576187339247,0.13000876852969795
4,0.6223247961690905,0.3872881519269001,70.44018566003403,-0.6223247961690905,0.1268889870505708
5,0.6223247961690905,0.3872881519269001,70.44018566003403,-0.6223247961690905,0.11811133442294061
6,0.6223247961690905,0.3872881519269001,70.44018566003403,-0.6223247961690905,0.10994088331407292
7,0.6262789323687697,0.3922253011289661,70.44050119389027,-0.6262789323687697,0.10478972189478039
8,0.6262789323687697,0.3922253011289661,70.44050119389027,-0.6262789323687697,0.09754080456067186
9,0.6262789323687697,0.3922253011289661,70.44050119389027,-0.6262789323687697,0.09079333719290164
10,0.6257117477683598,0.3915151912953355,70.44040983448275,-0.6257117477683598,0.08653931337956898
11,0.6257117477683598,0.3915151912953355,70.44040983448275,-0.6257117477683598,0.0805528834368605
12,0.6257117477683598,0.3915151912953355,70.44040983448275,-0.6257117477683598,0.07498056983110249
13,0.62770000844637,0.3940073006035729,70.44079896652113,-0.62770000844637,0.0731812835545
14,0.62770000844637,0.3940073006035729,70.44079896652113,-0.62770000844637,0.06811890658375863
15,0.62770000844637,0.3940073006035729,70.44079896652113,-0.62770000844637,0.06340672380679373
16,0.62770000844637,0.3940073006035729,70.44079896652113,-0.62770000844637,0.059020510245089516
17,0.62770000844637,0.3940073006035729,70.44079896652113,-0.62770000844637,0.05493771670343712
18,0.6212284070786159,0.38592473376143455,70.44022932574622,-0.6212284070786159,0.052363669286168965
19,0.6255102836290048,0.3912631149256381,70.44038113423298,-0.6255102836290048,0.04991022608225229
20,0.6186239691232653,0.3826956151738227,70.44055630227756,-0.6186239691232653,0.04757173631144873
21,0.6273347997671301,0.3935489509988653,70.44071299654027,-0.6273347997671301,0.04643017160352308
22,0.6273347997671301,0.3935489509988653,70.44071299654027,-0.6273347997671301,0.043218325349170375
23,0.6273347997671301,0.3935489509988653,70.44071299654027,-0.6273347997671301,0.040228661266567746
24,0.6173080738205168,0.3810692580039966,70.44083925872319,-0.6173080738205168,0.040204872225421906
25,0.6182299582524442,0.3822082812808189,70.4406328077478,-0.6182299582524442,0.03832111633378019
26,0.627386782487352,0.39361417483983197,70.44072483319106,-0.627386782487352,0.037401535982780294
27,0.6180200334057574,0.3819487616908535,70.44067644358154,-0.6180200334057574,0.0373794187496833
28,0.637016868801321,0.4057904911374394,70.44527210138216,-0.637016868801321,0.03735731459551441
29,0.6255925218926676,0.39136600344802774,70.44039261275735,-0.6255925218926676,0.03733522351253946
30,0.6191332028209245,0.3833259228352961,70.44046788662561,-0.6191332028209245,0.03731314549302883
31,0.6260634726266623,0.3919554717573555,70.44046465021776,-0.6260634726266623,0.035564878336150935
32,0.6284285776624867,0.3949224772228961,70.4409901108929,-0.6284285776624867,0.0347114386028518
33,0.6208247393405475,0.3854233569772587,70.4402595178846,-0.6208247393405475,0.03308507161407335
34,0.6271286279232864,0.39329031596094377,70.44066735603194,-0.6271286279232864,0.03153490629508022
35,0.6251635607454292,0.39082947768390397,70.44033632924082,-0.6251635607454292,0.030057372298885467
36,0.6203566651208415,0.3848423919598519,70.44030398456972,-0.6203566651208415,0.029336094538394475
37,0.6278781602399813,0.39423098410634366,70.44084328521147,-0.6278781602399813,0.027961583493697845
38,0.6287684923751464,0.3953498170037146,70.44108827790387,-0.6287684923751464,0.026651473680375775
39,0.6196607244749908,0.3839794134568704,70.44038878835939,-0.6196607244749908,0.02663571344913719
40,0.6239463556308096,0.3893090547049687,70.44022475763889,-0.6239463556308096,0.025387725845630604
41,0.6162539223074849,0.3797688967593596,70.44112213633028,-0.6162539223074849,0.024778504192459853
42,0.6197203026148502,0.38405325347304153,70.4403806565652,-0.6197203026148502,0.025357708884377023
43,0.6163552497321017,0.3798937938723214,70.44109278792648,-0.6163552497321017,0.024749207539235013
44,0.628526060481837,0.39504500870481785,70.44101767754468,-0.628526060481837,0.023589610133873326
45,0.6260887851271314,0.39198716686196733,70.44046882652628,-0.6260887851271314,0.02302353732487909
46,0.6221849584638451,0.3871141225386567,70.44018809882192,-0.6221849584638451,0.021944794334750887
47,0.6265102498587246,0.39251509317804156,70.44054294014973,-0.6265102498587246,0.021418191677844936
