,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,13.215555812148947,0.00013418117966180278,0.11136686006443533
1,0.0033032028007411755,1.0911148742824346e-05,13.215630662264573,-0.0033032028007411755,0.1061488860436805
2,0.0033032028007411755,1.0911148742824346e-05,13.215630662264573,-0.0033032028007411755,0.09880594738400002
3,0.02056843838967133,0.0004230606577897054,13.218456307521059,-0.02056843838967133,0.09643493065826432
4,0.006369564588745885,4.0571353050205534e-05,13.21583411862613,0.006369564588745885,0.09637790428798255
5,0.006369564588745885,4.0571353050205534e-05,13.21583411862613,0.006369564588745885,0.08971088152672634
6,0.016858766319147234,0.0002842180018036132,13.217504786564199,-0.016858766319147234,0.08550757500524737
7,0.016858766319147234,0.0002842180018036132,13.217504786564199,-0.016858766319147234,0.07959251643418348
8,0.0009763643607173453,9.532873648789903e-07,13.215562351760298,-0.0009763643607173453,0.07586329498751815
9,0.009744990050542031,9.496483108516318e-05,13.216207190456547,0.009744990050542031,0.07581843356312329
10,0.009744990050542031,9.496483108516318e-05,13.216207190456547,0.009744990050542031,0.07057362951781306
11,0.014362990973055673,0.00020629550969207875,13.21697060240314,-0.014362990973055673,0.06726697828277547
12,0.0005536661791475356,3.06546237931831e-07,13.215557915077362,-0.0005536661791475356,0.06722720025229313
13,0.003624125806546942,1.313428786167952e-05,13.215645912641946,0.003624125806546942,0.06407734234841055
14,0.0018908406374620911,3.575278316278047e-06,13.215580338692583,0.0018908406374620911,0.06107506763670934
15,0.0032250791990544466,1.0401135840173671e-05,13.215627163644465,-0.0032250791990544466,0.059609467531390924
16,0.00476192052079836,2.2675887046400528e-05,13.215711365393572,-0.00476192052079836,0.056816530271690306
17,0.00476192052079836,2.2675887046400528e-05,13.215711365393572,-0.00476192052079836,0.05288619890232275
18,0.0143153145268314,0.00020492823000211013,13.216961228205708,-0.0143153145268314,0.05161710462735304
19,0.004133001852583897,1.708170431346192e-05,13.215672991049159,0.004133001852583897,0.05282366935584217
20,0.0024920913824826797,6.210519458644434e-06,13.21559841638743,0.0024920913824826797,0.05155607558367097
21,0.0066670568530583525,4.444964708191234e-05,13.215860720811424,0.0066670568530583525,0.0503188998795901
22,0.00941875176022141,8.87128847206739e-05,13.216164312767214,0.00941875176022141,0.05028914402041006
23,0.003619733106592719,1.3102467762963377e-05,13.215645694361854,0.003619733106592719,0.05146466728617617
24,0.007464339767006816,5.571636815731937e-05,13.215938000407657,-0.007464339767006816,0.04905334585060114
25,0.014409094868723585,0.00020762201493587635,13.216979697012608,0.014409094868723585,0.04787622740232535
26,0.004453721237997706,1.9835632865791814e-05,13.21569188221367,0.004453721237997706,0.04899534804525578
27,0.0046692226913450305,2.180164054137133e-05,13.215705368375838,0.0046692226913450305,0.048966374862606715
28,0.0046692226913450305,2.180164054137133e-05,13.215705368375838,0.0046692226913450305,0.0455790846101675
29,0.011415669922071848,0.00013031751976969586,13.216449635376271,0.011415669922071848,0.04664450887688058
30,0.003932882656560957,1.546756599027797e-05,13.215661918452327,-0.003932882656560957,0.04887955807312049
31,0.007033666176104431,4.947245987687552e-05,13.215895173103437,-0.007033666176104431,0.04770660995808927
32,0.005691694301679521,3.2395384023771134e-05,13.215778036663108,-0.005691694301679521,0.04547136824223623
33,0.004799464286577944,2.3034857438137137e-05,13.215713827797535,0.004799464286577944,0.0433408563642962
34,0.0026310044633714013,6.922184486280235e-06,13.215603298370425,-0.0026310044633714013,0.04131016732075742
35,0.019198183071564852,0.00036857023324931925,13.21808291639546,0.019198183071564852,0.040318859608481826
36,0.01741115968150516,0.00030314848145487086,13.21763454346919,-0.01741115968150516,0.040295017228944886
37,0.012019186845633648,0.0001444608524302529,13.2165466220515,0.012019186845633648,0.04323842956765201
38,0.004165774582645845,1.7353677873418166e-05,13.215674856716754,0.004165774582645845,0.04321286071331577
39,0.004872301474426589,2.3739321657699514e-05,13.215718660153968,0.004872301474426589,0.04217589463757982
40,0.009445495157368457,8.921737876787097e-05,13.216167772764013,0.009445495157368457,0.043161768355789325
41,0.0035716314524939993,1.2756551232444396e-05,13.215643321436074,0.0035716314524939993,0.04212602832805414
42,0.0012163407110901666,1.479484725455332e-06,13.21556596149979,0.0012163407110901666,0.04210111728727735
43,0.010837831479329266,0.0001174585911743404,13.216361453031485,-0.010837831479329266,0.04308524306332667
44,0.004452546854966265,1.982517349566998e-05,13.215691810465653,-0.004452546854966265,0.041066530505100014
45,0.0024211647703958087,5.862038845405789e-06,13.215596025825992,0.0024211647703958087,0.04008106927251743
46,0.0024211647703958087,5.862038845405789e-06,13.215596025825992,0.0024211647703958087,0.037308427523254147
47,0.007552290042040824,5.7037084879108987e-05,13.215947059178315,-0.007552290042040824,0.03728636534943343
48,0.014970710608606264,0.00022412217612663614,13.217092820387146,-0.014970710608606264,0.035539352947277635
49,0.005891219716564358,3.4706469748836634e-05,13.21579388937688,-0.005891219716564358,0.03468652573909011
50,0.005623267715038767,3.1621139794997316e-05,13.215772725771588,0.005623267715038767,0.0354973332962509
51,0.011595578182046602,0.00013445743337595518,13.216478024874835,-0.011595578182046602,0.03464551442104365
52,0.00046202321450295597,2.1346545073964447e-07,13.215557276536908,0.00046202321450295597,0.033814136388254167
53,0.004611933368879475,2.1269929398983984e-05,13.215701721020709,0.004611933368879475,0.035434396954307085
54,0.0011036675223879324,1.2180819999739173e-06,13.215564168265043,-0.0011036675223879324,0.035413442980185526
55,0.0010803050975937492,1.16705910388704e-06,13.215563818245474,-0.0010803050975937492,0.03375418433403912
56,0.003158794929141291,9.977985404368735e-06,13.2156242608854,0.003158794929141291,0.035371572197735145
57,0.002623561824807711,6.883076648588365e-06,13.21560303009306,0.002623561824807711,0.03371427536190582
58,0.004722743928847554,2.2304310217466432e-05,13.21570881651149,0.004722743928847554,0.03532975092084751
59,0.002510016678843592,6.300183728073016e-06,13.215599031479933,0.002510016678843592,0.036155594052405336
60,0.00183431913623806,3.3647266935691425e-06,13.215578894307393,0.00183431913623806,0.03613421360156542
61,0.008544404107011763,7.300684154391947e-05,13.216056592760705,0.008544404107011763,0.0352671117004253
62,0.0063711606398714,4.059168789904654e-05,13.21583425810869,-0.0063711606398714,0.033614709248444466
63,0.009848279160165651,9.698860241655307e-05,13.216221069914278,-0.009848279160165651,0.03203972832977507
64,0.005790969251828514,3.3535324875623294e-05,13.21578585601213,0.005790969251828514,0.033574965183489756
65,0.012854327787781571,0.00016523374287573346,13.216689063327662,-0.012854327787781571,0.03355511077613258
66,8.042385304485658e-05,6.467996138580687e-09,13.215555856519867,8.042385304485658e-05,0.03274989883302026
67,0.005611682617417006,3.1490981798620185e-05,13.215771832957856,-0.005611682617417006,0.0343191646871616
68,0.008138181019425159,6.622999030493192e-05,13.216010112204918,-0.008138181019425159,0.03429887020071513
69,0.006284289622047117,3.94922960537691e-05,13.215826717053506,0.006284289622047117,0.03594235759333385
70,0.011937055108427245,0.00014249328466162898,13.216533129858167,0.011937055108427245,0.03507985960335995
71,0.012615128138128838,0.00015914145794140996,13.216647288935544,-0.012615128138128838,0.03764232262477971
72,0.011352976772456605,0.00012889008159593917,13.216439846627983,0.011352976772456605,0.03673903108310735
73,0.016143982983457233,0.00026062818657015673,13.217343083057868,0.016143982983457233,0.03671730561935643
74,0.01138994089319597,0.00012973075355049782,13.216445611594285,-0.01138994089319597,0.03583621143370887
75,0.004167617748833204,1.7369037700389542e-05,13.215674962081113,0.004167617748833204,0.03755336308756398
76,0.018180408460199395,0.0003305272517796897,13.217822196007178,0.018180408460199395,0.039352794917932504
77,0.0019896245431274533,3.958605822615127e-06,13.215582968318994,-0.0019896245431274533,0.038408457684949576
78,0.010778185715723396,0.00011616928732262386,13.216352611229059,-0.010778185715723396,0.03930626647629682
79,0.018693142828327576,0.0003494335888002547,13.2179517705126,-0.018693142828327576,0.040225061807442966
80,0.0005971452944148505,3.565825026417984e-07,13.215558258329429,0.0005971452944148505,0.041165334244817074
81,0.0026820315358215842,7.1932931591414855e-06,13.215605158158446,0.0026820315358215842,0.040177502048485476
82,0.0041471079454401955,1.7198504311133198e-05,13.215673792266816,0.0041471079454401955,0.042102673860186214
83,0.003880568567884171,1.5058812410050606e-05,13.215659114494045,0.003880568567884171,0.04109234860584974
84,0.0064768256349977404,4.194927030616389e-05,13.215843570137332,0.0064768256349977404,0.040106267824036305
85,0.004024805481289575,1.619905916221861e-05,13.21566693632406,-0.004024805481289575,0.038227131935189534
86,0.003582055652997298,1.2831122701169898e-05,13.215643832983258,0.003582055652997298,0.0373098068996531
87,0.009756723070743472,9.519364507917792e-05,13.216208759715958,0.009756723070743472,0.03818193441158656
88,0.006861280277305862,4.707716704374641e-05,13.215878743460216,-0.006861280277305862,0.04001148528203853
89,0.01039127059567136,0.00010797850459246424,13.216296439636116,-0.01039127059567136,0.040946765306447086
90,0.0018581216810137132,3.4526161814532273e-06,13.215579497229825,-0.0018581216810137132,0.041903907771549655
91,0.005796320724770803,3.3597333944407524e-05,13.215786281358524,0.005796320724770803,0.043911803183876205
92,0.0013801806218578026,1.9048985489517908e-06,13.215568879855399,0.0013801806218578026,0.04601591024330789
93,0.0029676749879185083,8.807094833917119e-06,13.215616228704484,0.0029676749879185083,0.04385988443767736
94,0.013177853617683524,0.00017365582596909473,13.216746811808346,-0.013177853617683524,0.042807391927419745
95,0.012451839727163658,0.00015504831259097114,13.216619222107205,0.012451839727163658,0.04380802707716553
96,0.012326423031821219,0.0001519407047594126,13.216597912924659,0.012326423031821219,0.04175544925413167
97,0.0021401864862196675,4.580398195797287e-06,13.215587233808169,-0.0021401864862196675,0.04273149494007189
98,0.008050851396812237,6.481620821355355e-05,13.216000415350956,0.008050851396812237,0.04270622585928849
99,0.007311622073050267,5.345981733911588e-05,13.215922522690768,0.007311622073050267,0.04168141734840105
100,0.004205793564680951,1.7688699508711697e-05,13.21567715487571,-0.004205793564680951,0.04068120086040619
101,0.009483569037197456,8.993808168329028e-05,13.216172715588389,-0.009483569037197456,0.04365282258439268
