,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.028608135785762955,0.000818425433136651,21.810332970592135,0.028608135785762955,0.05116876444077973
1,0.04367316650560528,0.0019073454726263228,21.811574791667272,-0.04367316650560528,0.05236484908792008
2,0.007273783588559082,5.2907927693191445e-05,21.809463527664924,0.007273783588559082,0.05358889255913523
3,0.026371837869239176,0.0006954738326014375,21.8101931291136,0.026371837869239176,0.056156693445576736
4,0.01831524540673301,0.0003354482143088546,21.809784082999712,-0.01831524540673301,0.0574693723737959
5,0.05479553146442006,0.0030025502684682486,21.81282980405571,0.05479553146442006,0.06166731225260745
6,0.03050348055524311,0.0009304623259840946,21.810460464100856,-0.03050348055524311,0.06163084555989773
7,0.01947625535729817,0.00037932452274268573,21.80983389864553,-0.01947625535729817,0.06307148437480962
8,0.01157086412994027,0.0001338848967135384,21.809555358971608,-0.01157086412994027,0.06454579853809904
9,0.02098213849268901,0.0004402501357263818,21.809903087492582,0.02098213849268901,0.06450762966523896
10,0.013484734625877667,0.0001818380679303441,21.809609755385267,-0.013484734625877667,0.06759861999413697
11,0.003923149518512199,1.53911021446025e-05,21.80942099313453,0.003923149518512199,0.06755864584879348
12,0.030906619299015614,0.0009552191164942844,21.810488644843385,-0.030906619299015614,0.06913784870749946
13,0.008753789787622944,7.662883564589174e-05,21.809490424775078,0.008753789787622944,0.06909696434605528
14,0.01774717845705051,0.00031496234318639777,21.809760827354417,0.01774717845705051,0.06905610416139764
15,0.002785936625681204,7.761442882311973e-06,21.809412343905777,0.002785936625681204,0.0690152681392297
16,0.004242563620713021,1.799934607579758e-05,21.809423949991167,-0.004242563620713021,0.07232224946022554
17,0.009119599579241562,8.316709648570288e-05,21.809497838997103,-0.009119599579241562,0.07227948201746205
18,0.0011576314273300577,1.3401105215422267e-06,21.809405064701497,-0.0011576314273300577,0.07223673986503695
19,0.019292127971808754,0.00037218620168064575,21.809825793384746,0.019292127971808754,0.07392529452247915
20,0.008199184577736905,6.722662773979871e-05,21.80947976328514,0.008199184577736905,0.0738815791260989
21,0.01118879656792565,0.0001251891686384248,21.80954549607365,0.01118879656792565,0.0721086650002827
22,0.03204044549336364,0.0010265901474132066,21.81056990397234,0.03204044549336364,0.07037829496373338
23,0.001568589768662941,2.4604738623540588e-06,21.809406334727353,-0.001568589768662941,0.07375058798125926
24,0.018623429935737797,0.0003468321425713347,21.8097970069915,0.018623429935737797,0.07370697589682049
25,0.0258437301597257,0.0006678983885687157,21.810161776044836,-0.0258437301597257,0.07366338960219518
26,0.015492461580345143,0.0002400163658184703,21.809675766300412,0.015492461580345143,0.07538529260928215
27,0.047322610147972816,0.00223942943121702,21.811954692819118,0.047322610147972816,0.07534071384948224
28,0.012025984665397532,0.00014462430717237658,21.80956754038484,-0.012025984665397532,0.07710182479528693
29,0.007523594552895368,5.660447499635685e-05,21.809467718990224,0.007523594552895368,0.07705623097176094
30,0.007523594552895368,5.660447499635685e-05,21.809467718990224,0.007523594552895368,0.07172580124743039
31,0.030221010775049205,0.0009133094922656401,21.81044094077462,-0.030221010775049205,0.07516266226896838
32,0.03868999843376127,0.0014969159788044497,21.811106031312757,-0.03868999843376127,0.07511821516063681
