,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.11877327347450517,0.014107090491849593,169.955167993396,0.11877327347450517,0.049970432720855135
1,0.31058844842616196,0.09646518429577067,168.39517830721525,0.31058844842616196,0.051138506017945354
2,0.48943538271253517,0.23954699385096578,166.48628627009697,0.48943538271253517,0.05233388336571285
3,0.6054714931607049,0.36659572903025356,165.7957296599312,0.6054714931607049,0.056156693445576736
4,0.6163593515012437,0.37989885018303365,165.7893644256203,0.6163593515012437,0.05480911809260729
5,0.6145728228470158,0.3776997545821494,165.78944857143838,0.6145728228470158,0.053493880101767095
6,0.6139607046420601,0.37694774684457494,165.78956620135995,0.6139607046420601,0.05098748209001662
7,0.6220199685808906,0.3869088413133721,165.79170613970345,0.6220199685808906,0.048598518651741765
8,0.6203061196578357,0.38477968208496116,165.79057181802818,0.6203061196578357,0.04743231455553048
9,0.6131439074474672,0.37594545123994816,165.78979311396435,0.6131439074474672,0.04854105860745813
10,0.6131439074474672,0.37594545123994816,165.78979311396435,0.6131439074474672,0.04518318996544669
11,0.6131439074474672,0.37594545123994816,165.78979311396435,0.6131439074474672,0.04205760471692662
12,0.6131439074474672,0.37594545123994816,165.78979311396435,0.6131439074474672,0.03914823446237307
13,0.6194551764775473,0.3837247156648293,165.7901470470613,0.6194551764775473,0.03731398619260151
14,0.6181709643998637,0.3821353412270576,165.78967804064624,0.6181709643998637,0.035565679645652576
15,0.6181709643998637,0.3821353412270576,165.78967804064624,0.6181709643998637,0.03310539377962469
16,0.6154380502285619,0.3787639936691339,165.78935940787127,0.6154380502285619,0.03155427628750007
17,0.6137047736316734,0.3766335491783035,165.78962871907802,0.6137047736316734,0.030797077770336082
18,0.6195342183601648,0.3838226477191403,165.7901826600679,0.6195342183601648,0.030058049519197893
19,0.6195342183601648,0.3838226477191403,165.7901826600679,0.6195342183601648,0.027978758609274606
20,0.6154471335563769,0.37877517420276086,165.78935895288234,0.6154471335563769,0.026667844074450723
21,0.6194556522860009,0.3837253051490748,165.79014725909204,0.6194556522860009,0.026027903807554667
22,0.6152574180227847,0.3785416904320636,165.78937053568566,0.6152574180227847,0.025403319995573066
23,0.6189118452674324,0.38305187221233816,165.78992345950292,0.6189118452674324,0.02421307485710792
24,0.6173497386760911,0.381120699843438,165.78948570712737,0.6173497386760911,0.023632040951885838
25,0.6173497386760911,0.381120699843438,165.78948570712737,0.6173497386760911,0.021997274600768908
26,0.6142576141351389,0.3773124165229932,165.78950351800086,0.6142576141351389,0.021469412590637827
27,0.6142576141351389,0.3773124165229932,165.78950351800086,0.6142576141351389,0.019984247879181953
28,0.6145813488977343,0.37771023441295865,165.7894472514304,0.6145813488977343,0.019504691868361682
29,0.6123218300364316,0.3749380235391646,165.79010172901803,0.6123218300364316,0.018590820583914456
30,0.6146561455805121,0.37780217729989163,165.78943604713638,0.6146561455805121,0.018579826984279728
31,0.6226330373687572,0.3876718992230442,165.79220320079054,0.6226330373687572,0.018568839885661582
32,0.6091666404387492,0.3710839958234324,165.79202352968696,0.6091666404387492,0.018123248996529118
33,0.6165781742988672,0.38016864502172426,165.7893808548868,0.6165781742988672,0.01727410372673481
34,0.619361748555583,0.3836089755738292,165.79010596450473,0.619361748555583,0.016859582233418165
35,0.6113718570923975,0.3737755476446069,165.7905578802576,0.6113718570923975,0.01645500788822218
36,0.614285277206373,0.37734640179251056,165.78949821716182,0.614285277206373,0.015684026254885474
37,0.61117602564172,0.3735361343192084,165.79066510538826,0.61117602564172,0.015307661374412368
