,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.45178797915568375,0.20411237810957653,45.26091263299891,-0.45178797915568375,0.13095966905690412
1,0.47036120175205837,0.22123966011364055,45.259937080261295,-0.47036120175205837,0.1278170691026324
2,0.47647567824331744,0.22702907195742936,45.26062414443671,-0.47647567824331744,0.121828338293479
3,0.44990343847709485,0.20241310395351308,45.261250007956384,-0.44990343847709485,0.12766594568046657
4,0.4677140949151854,0.21875647458233105,45.25980161500186,-0.4677140949151854,0.12168429559613858
5,0.45791276105076933,0.20968409673313898,45.26010840531709,-0.45791276105076933,0.1159829092700167
6,0.45791276105076933,0.20968409673313898,45.26010840531709,-0.45791276105076933,0.10795969376504608
7,0.45791276105076933,0.20968409673313898,45.26010840531709,-0.45791276105076933,0.10049149095500051
8,0.466936869189401,0.2180300398083998,45.25977993145521,-0.466936869189401,0.1004320657557055
9,0.4637818384591357,0.21509359368453582,45.259774671693776,-0.4637818384591357,0.09572642971944834
10,0.46089136066000813,0.2124208463310337,45.2598841634852,-0.46089136066000813,0.09124127118048361
11,0.46089136066000813,0.2124208463310337,45.2598841634852,-0.46089136066000813,0.08492957934385083
12,0.46089136066000813,0.2124208463310337,45.2598841634852,-0.46089136066000813,0.07905450410982778
13,0.46089136066000813,0.2124208463310337,45.2598841634852,-0.46089136066000813,0.07358584215692657
14,0.4588196631881895,0.21051548332812367,45.26002832789117,-0.4588196631881895,0.0718200247425826
15,0.4588196631881895,0.21051548332812367,45.26002832789117,-0.4588196631881895,0.06685181399749289
16,0.47672277600286517,0.22726460515987795,45.26066317006719,-0.47672277600286517,0.06371954441139321
17,0.4686712141670177,0.21965270698878656,45.259839546366955,-0.4686712141670177,0.06219048558896715
18,0.4642157349304627,0.21549624855702962,45.25976759746411,-0.4642157349304627,0.059276617514087394
19,0.45880715834938585,0.21050400855263843,45.26002936221278,-0.45880715834938585,0.059241564548151354
20,0.47074455358636763,0.22160043473122853,45.25996468075206,-0.47074455358636763,0.059206532310631894
21,0.462633365589545,0.2140296309567096,45.25980525052436,-0.462633365589545,0.05778577088788325
22,0.44978128024074643,0.20230320005500488,45.261273302303294,-0.44978128024074643,0.059136529971819285
23,0.4694975445927589,0.22042794437862961,45.25988233651093,-0.4694975445927589,0.056365751690991346
24,0.46795997466796485,0.2189865378912423,45.25981017296738,-0.46795997466796485,0.05372479523577891
25,0.4611917125314675,0.21269779570770778,45.2598677809391,-0.4611917125314675,0.05120757794467032
26,0.45488781204609924,0.2069229215480873,45.26044891167756,-0.45488781204609924,0.049978765034053074
27,0.4683429310331575,0.21934510104872892,45.25982513420003,-0.4683429310331575,0.04763706394464271
28,0.46776437579897184,0.21880351126660175,45.25980329850201,-0.46776437579897184,0.04875059407267567
29,0.46776437579897184,0.21880351126660175,45.25980329850201,-0.46776437579897184,0.045378230638250826
30,0.47162450869624345,0.22242967720297302,45.26003575901508,-0.47162450869624345,0.04428930282898205
31,0.47101749600026327,0.22185748153835802,45.25998557441396,-0.47101749600026327,0.04322650569420457
32,0.48150369442015745,0.23184580774026037,45.2615958787413,-0.48150369442015745,0.043200943890998225
33,0.4636801223098513,0.21499925582527865,45.25977668651428,-0.4636801223098513,0.043175397203651295
34,0.4579463262667995,0.20971483774125796,45.26010525902752,-0.4579463262667995,0.04314986562322509
35,0.45290811043505014,0.20512575649784756,45.260731857138246,-0.45290811043505014,0.04521746317760414
36,0.4567433052528952,0.2086144468933394,45.26022673461164,-0.4567433052528952,0.04413239325693661
37,0.4885771311033497,0.23870761303717977,45.26361662083862,-0.4885771311033497,0.04735611270867648
38,0.45973334702450086,0.21135475036635012,45.25995806528788,-0.45973334702450086,0.050815313772370224
39,0.4697785978908315,0.22069193103627555,45.25989902363493,-0.4697785978908315,0.05200313640805442
40,0.460267388634932,0.21184606904081954,45.25992187078202,-0.460267388634932,0.04956658558298852
41,0.46932086637131365,0.22026207561152045,45.25987240182949,-0.46932086637131365,0.04724419671685804
42,0.46932086637131365,0.22026207561152045,45.25987240182949,-0.46932086637131365,0.04397603958918916
43,0.4680161029814161,0.2190390726499115,45.25981224132861,-0.4680161029814161,0.04191558972125439
44,0.46477989671745973,0.21602035239269254,45.259762095003424,-0.46477989671745973,0.03995168000786588
45,0.4729195912577261,0.2236529397953747,45.260160081806816,-0.4729195912577261,0.03807978716428623
46,0.474395867780899,0.2250514393675922,45.260330726044835,-0.474395867780899,0.042844661751446966
47,0.474395867780899,0.2250514393675922,45.260330726044835,-0.474395867780899,0.03988084616315928
48,0.46936526741500106,0.22030375425555546,45.25987485823339,-0.46936526741500106,0.0389238374426027
49,0.45307555643208935,0.20527745983624737,45.260706110700774,-0.45307555643208935,0.037989793773677026
50,0.4709634202020864,0.22180654316844703,45.259981352700066,-0.4709634202020864,0.03796732867693379
51,0.4640885328911207,0.2153781663610328,45.25976941581892,-0.4640885328911207,0.03705623806237133
52,0.4561119598695963,0.20803811993608423,45.26029761588926,-0.4561119598695963,0.03703432501967436
53,0.446939526286502,0.19975494015720283,45.26186346083915,-0.446939526286502,0.03529912169512123
54,0.46428966914668923,0.21556489687634214,45.25976663812472,-0.46428966914668923,0.03699053780116068
55,0.4768242614056754,0.2273613762650679,45.260679456278964,-0.4768242614056754,0.03610288694468286
56,0.4731465236944454,0.22386763288413836,45.2601842999511,-0.4731465236944454,0.036081537661958284
57,0.48116567289574436,0.23152040477321445,45.261518691517246,-0.48116567289574436,0.03871716981841871
58,0.4671415845524034,0.21822126001813025,45.2597848533705,-0.4671415845524034,0.039622194845046664
59,0.47197321236217676,0.2227587131874724,45.260066915756006,-0.47197321236217676,0.04054837509305739
60,0.470495078547708,0.22136561893761392,45.259946487792064,-0.470495078547708,0.04149620507186067
61,0.4594799739403684,0.2111218464522416,45.25997649758792,-0.4594799739403684,0.0434845647314655
62,0.4736544546362627,0.22434854239677546,45.26024115107104,-0.4736544546362627,0.04556819995010272
63,0.4754696635188298,0.22607140092670922,45.26047441829883,-0.4754696635188298,0.04447471350415566
64,0.4662137484743259,0.217355259266482,45.25976704518188,-0.4662137484743259,0.04340746712493889
65,0.4521077400480492,0.20440140861135445,45.26085951547841,-0.4521077400480492,0.0454874080835732
