,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,23.935944027350804,-0.0005201315538437147,0.10909589243695542
1,0.005685934452671679,3.2329850600078784e-05,23.936116170254348,-0.005685934452671679,0.1039843221531409
2,0.0038014226661933093,1.4450814287048248e-05,23.93602097367928,-0.0038014226661933093,0.0991122489776293
3,0.009841266223547829,9.685052088274335e-05,23.93645967226594,-0.009841266223547829,0.09446845153192031
4,0.009841266223547829,9.685052088274335e-05,23.93645967226594,-0.009841266223547829,0.08793351677444732
5,0.013027597326685255,0.00016971829210625682,23.936847543768415,0.013027597326685255,0.08381348675997802
6,0.005485649485013776,3.0092350272431908e-05,23.93610425697186,-0.005485649485013776,0.0818022396214043
7,0.004550352290412918,2.070570596686609e-05,23.936054278232625,-0.004550352290412918,0.07796948397994075
8,0.0033111708698530234,1.0963852529363227e-05,23.93600240690155,0.0033111708698530234,0.0743163079670443
9,0.0033111708698530234,1.0963852529363227e-05,23.93600240690155,0.0033111708698530234,0.06917541472590964
10,0.004043413245478246,1.6349190673708924e-05,23.93603108175807,-0.004043413245478246,0.06593427533573652
11,0.020406013496108825,0.0004164053868033755,23.938160098408805,-0.020406013496108825,0.06909362576394612
12,0.003701228097015938,1.369908942614022e-05,23.936016971037603,-0.003701228097015938,0.06743560672090856
13,0.004046134296315229,1.6371202743818336e-05,23.936031198963057,0.004046134296315229,0.06581737466424899
14,0.0009531761814140071,9.085448328149882e-07,23.935948865170058,-0.0009531761814140071,0.06423797483757197
15,0.0109751961958088,0.00012045493153649594,23.936585325457457,0.0109751961958088,0.06269647539548541
16,0.0016716231628502564,2.794323998577495e-06,23.93595890652967,-0.0016716231628502564,0.05975889971437835
17,0.010138111042201987,0.00010278129550401785,23.936491244246014,0.010138111042201987,0.058324883296483054
18,0.003968617893746706,1.5749927986566538e-05,23.936027890934476,0.003968617893746706,0.056925278541061844
19,0.004425927478867485,1.9588834048194295e-05,23.93604833141974,-0.004425927478867485,0.05425810605923347
20,0.007381588699281566,5.448785172536133e-05,23.936234143914962,0.007381588699281566,0.051715901065138875
21,0.005692070763742325,3.239966957945013e-05,23.936116541995396,-0.005692070763742325,0.05419395445001979
22,0.007864598984567284,6.185191718805676e-05,23.936273350168765,0.007864598984567284,0.051654755210330715
23,0.002991479437382068,8.948949224279734e-06,23.93599167821174,-0.002991479437382068,0.05162420939900145
24,0.022514247022937313,0.0005068913190098416,23.938641337222755,-0.022514247022937313,0.04920541278993712
25,0.002239552562725511,5.015595681210403e-06,23.935970734249675,0.002239552562725511,0.05279969886045014
26,0.004127889291839317,1.7039470005681693e-05,23.936034757201096,-0.004127889291839317,0.0515326803010774
27,0.012113036647613769,0.0001467256568264342,23.936725163102288,0.012113036647613769,0.0491181721891013
28,0.004672594685043167,2.183314109069365e-05,23.936060281271935,-0.004672594685043167,0.04681679324853133
29,0.008299595933639057,6.888329266167796e-05,23.936310784477687,0.008299595933639057,0.04791114931213572
30,0.015246051234123259,0.00023244207823351135,23.93718136015841,0.015246051234123259,0.04566632412562526
31,0.0010302540299324155,1.0614233661919825e-06,23.935949679216492,0.0010302540299324155,0.044570483023227636
32,0.003455324588632987,1.193926801281172e-05,23.936007600644192,-0.003455324588632987,0.044544126464964244
33,0.0025541105133251502,6.523480514278063e-06,23.935978763322733,0.0025541105133251502,0.04347521440371703
34,0.0002113124326366912,4.465294418683615e-08,23.93594426511906,-0.0002113124326366912,0.04243195270505079
35,0.0029144591312968,8.494072027999298e-06,23.935989256134164,-0.0029144591312968,0.0414137258448973
36,0.0003069113690346561,9.419458844272688e-08,23.935944528918654,0.0003069113690346561,0.03947333042173186
37,0.00855462475655058,7.318160472538805e-05,23.936333667903273,-0.00855462475655058,0.04039603092085323
38,0.005306711444355421,2.81611863536528e-05,23.93609397468208,0.005306711444355421,0.04134029981063186
39,0.005306711444355421,2.81611863536528e-05,23.93609397468208,0.005306711444355421,0.03848054972755181
40,8.623725322513473e-05,7.4368638438160104e-09,23.93594406695066,-8.623725322513473e-05,0.03755714350115391
41,8.623725322513473e-05,7.4368638438160104e-09,23.93594406695066,-8.623725322513473e-05,0.03495909644441601
42,0.0007553018230814611,5.704808439501787e-07,23.935947065048364,0.0007553018230814611,0.03332112571478889
43,0.0007553018230814611,5.704808439501787e-07,23.935947065048364,0.0007553018230814611,0.031016108758751194
44,0.008605357144032365,7.405217157634886e-05,23.9363383026103,-0.008605357144032365,0.031741119258922895
45,0.0011027899281345725,1.2161456255950556e-06,23.935950503080054,-0.0011027899281345725,0.030979437126935523
46,0.010168700383225716,0.00010340246748381483,23.936494550974494,0.010168700383225716,0.030961117573629873
47,0.0023711759927346338,5.622475588521076e-06,23.935973965722496,0.0023711759927346338,0.031684842638967044
48,0.009650831741479371,9.313855330234576e-05,23.936439911669417,0.009650831741479371,0.030924510960173186
49,0.01993319949679631,0.0003973324421790807,23.938058646668416,-0.01993319949679631,0.0339792060120398
50,0.001009544139904448,1.0191793704154119e-06,23.935949454276017,-0.001009544139904448,0.03316381718257333
51,0.007320766587150321,5.3593623423536556e-05,23.936229382995798,-0.007320766587150321,0.03393903098744355
52,0.006968979207519501,4.856667119483913e-05,23.93620261902677,0.006968979207519501,0.03473236563889645
53,0.0013982868202258086,1.9552060316172027e-06,23.935954438417028,0.0013982868202258086,0.035544244716954485
54,0.009828380442128241,9.659706211520893e-05,23.936458322988592,0.009828380442128241,0.036375101702945466
55,0.008477227603986628,7.186338784979288e-05,23.936326649985602,-0.008477227603986628,0.036353591447226
56,0.004985428903546654,2.4854501352318394e-05,23.936076368446816,0.004985428903546654,0.037203367146789026
57,0.00334606726690115,1.1196166154627332e-05,23.93600364389068,0.00334606726690115,0.039920945086491466
58,0.009275991406989273,8.604401658253883e-05,23.936402143489666,0.009275991406989273,0.04183382354479431
59,0.0007783704101512311,6.058604953989958e-07,23.935947253437867,0.0007783704101512311,0.040829949810952205
60,0.0003071105046611993,9.431686207325652e-08,23.93594452956974,-0.0003071105046611993,0.03985016573442814
61,0.004045136895540512,1.636313250366313e-05,23.93603115599243,0.004045136895540512,0.03982660051494336
62,0.01311609940926146,0.00017203206371362882,23.936859858648273,-0.01311609940926146,0.04075755880452346
63,0.0032004189859077574,1.0242681685358838e-05,23.935998566913213,0.0032004189859077574,0.040733457002154735
64,0.015022398635465683,0.00022567246076284121,23.93714533484655,-0.015022398635465683,0.040709369452280375
65,0.009964525884620434,9.929177610527065e-05,23.936472668142173,-0.009964525884620434,0.039732478906508016
66,0.0010316511036671284,1.0643039996976042e-06,23.935949694555262,0.0010316511036671284,0.04263479975666089
67,0.0034953780908575263,1.2217667998046805e-05,23.936009083023265,0.0034953780908575263,0.04260958785614708
68,0.0063224541845332775,3.997342691552235e-05,23.93615686696662,-0.0063224541845332775,0.040613161609238405
69,0.012864326506867892,0.00016549089647530387,23.936825043572444,0.012864326506867892,0.04058914519551328
70,0.004233500474786262,1.7922526270015504e-05,23.93603945908938,0.004233500474786262,0.041537928187236506
71,0.0014376736478825519,2.0669055178159236e-06,23.935955033191995,-0.0014376736478825519,0.04250888925541458
72,0.018760846617281966,0.0003519693657971802,23.93781733361007,-0.018760846617281966,0.04350254681899001
73,0.005501713199456186,3.026884812907042e-05,23.936105196714514,0.005501713199456186,0.043476821780083816
74,0.006436219249655697,4.1424918229638546e-05,23.936164595053487,-0.006436219249655697,0.043451111953565755
75,0.009100200634902487,8.281365159547963e-05,23.936384946221153,0.009100200634902487,0.04342541733044004
76,0.0037752824639185473,1.4252757682370897e-05,23.93601991910587,0.0037752824639185473,0.04238335059722637
77,0.016494365563992426,0.0002720640953586192,23.937392200573882,0.016494365563992426,0.042358287390062324
78,0.005680690578363968,3.2270245447113156e-05,23.93611585289529,0.005680690578363968,0.04438795515728334
79,0.007368553569419241,5.429558170540103e-05,23.936233120260066,-0.007368553569419241,0.04332279069213123
80,0.014970095951071474,0.00022410377278428656,23.937136986798837,0.014970095951071474,0.044335473436857335
81,0.0011895618849883252,1.4150574782169776e-06,23.93595156224344,-0.0011895618849883252,0.04645988136087515
82,0.0006703076052231444,4.4931228561998674e-07,23.935946419850165,0.0006703076052231444,0.05104914616400013
83,0.01017153309176376,0.00010346008543684522,23.93649485769592,-0.01017153309176376,0.05224243469937313
84,0.00014148346951422218,2.0017572145781838e-08,23.93594413394049,-0.00014148346951422218,0.050988788641166044
85,0.00014148346951422218,2.0017572145781838e-08,23.93594413394049,-0.00014148346951422218,0.047461596211003154
86,0.0005003088233384015,2.503089187102558e-07,23.9359453601968,-0.0005003088233384015,0.04857102473008447
87,0.003610260230994389,1.303397893549966e-05,23.93601342957709,-0.003610260230994389,0.048542302469153545
88,0.011465860230666059,0.00013146595082916954,23.93664393768503,0.011465860230666059,0.04626790528272739
89,0.004715718068667238,2.223799690315467e-05,23.936062436926335,0.004715718068667238,0.0473494309316037
90,0.009330041862510411,8.704968115619674e-05,23.936407497246268,0.009330041862510411,0.045130924453503446
91,0.01462521098713784,0.0002138967964182974,23.93708266775087,-0.01462521098713784,0.04301636370181504
92,0.008532276436898543,7.27997411956541e-05,23.93633163494225,0.008532276436898543,0.04198411290601072
93,0.009960957556777396,9.922067544792071e-05,23.936472289643252,0.009960957556777396,0.041959285786291906
94,0.0023402721122823445,5.476873559526466e-06,23.93597319043119,-0.0023402721122823445,0.04193447334798066
