,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.011256688203445142,0.00012671302930958103,18.768576058558022,0.011256688203445142,0.12496298444536354
1,0.011256688203445142,0.00012671302930958103,18.768576058558022,0.011256688203445142,0.11631856467128024
2,0.0009468188520897762,8.964659386726016e-07,18.767960498979033,-0.0009468188520897762,0.11352730291375333
3,0.0009468188520897762,8.964659386726016e-07,18.767960498979033,-0.0009468188520897762,0.1056739560481855
4,0.0009468188520897762,8.964659386726016e-07,18.767960498979033,-0.0009468188520897762,0.09836387107123824
5,0.0009468188520897762,8.964659386726016e-07,18.767960498979033,-0.0009468188520897762,0.09155946738387784
6,0.010284757719260339,0.00010577624134388513,18.768473637550606,-0.010284757719260339,0.09150532409726798
7,0.011942238534645008,0.00014261706121836015,18.768653856393144,0.011942238534645008,0.08721794090603824
8,0.012380100444371973,0.00015326688701273913,18.768705950583055,-0.012380100444371973,0.08313143842650238
9,0.009258132781845271,8.571302260627807e-05,18.768375485263164,-0.009258132781845271,0.07923640460974135
10,0.01887646408101909,0.00035632089620200386,18.76969895190982,-0.01887646408101909,0.07552386839822897
11,0.003221784762905971,1.0379897058493085e-05,18.76800690313506,-0.003221784762905971,0.073711544748636
12,0.003221784762905971,1.0379897058493085e-05,18.76800690313506,-0.003221784762905971,0.06861248651285955
13,0.007684582884110636,5.905281410276614e-05,18.768245052379203,0.007684582884110636,0.0653977225164934
14,0.02576844973374647,0.0006640130016806184,18.77120277023625,0.02576844973374647,0.06692641316819851
15,0.01148647008462515,0.0001319389950049885,18.76860162276072,-0.01148647008462515,0.06849083740539694
16,0.021849512840682973,0.0004774012113751701,18.770290850416494,0.021849512840682973,0.07009183051097001
17,0.00846312958557673,7.162456238226415e-05,18.768306559640504,-0.00846312958557673,0.06840985784759313
18,0.006186146038409657,3.82684028085315e-05,18.768143360706908,0.006186146038409657,0.065204587798624
19,1.7089315035598816e-05,2.920446883859438e-10,18.767956113783654,1.7089315035598816e-05,0.06363989283482392
20,0.0029127092432259466,8.483875135573866e-06,18.76799762563677,-0.0029127092432259466,0.0636022596653
21,0.006958630790206562,4.84225424744108e-05,18.768193042377995,0.006958630790206562,0.06207601528979764
22,0.0011535263574903275,1.3306230574249028e-06,18.7679626234114,0.0011535263574903275,0.06352706007571791
23,0.020388788901156876,0.0004157027128559378,18.769989259569577,0.020388788901156876,0.062002620242243546
24,0.00013675743155620347,1.8702595085849676e-08,18.767956203871023,0.00013675743155620347,0.06497357887968955
25,0.001227995266684925,1.50797237500058e-06,18.76796349122248,-0.001227995266684925,0.06493515704081401
26,0.001227995266684925,1.50797237500058e-06,18.76796349122248,-0.001227995266684925,0.06044321282190619
27,0.001227995266684925,1.50797237500058e-06,18.76796349122248,-0.001227995266684925,0.05626200263037736
28,0.01476512358509579,0.00021800887448315194,18.769022611540066,0.01476512358509579,0.05757714319120617
29,0.005716643252453454,3.268001007582161e-05,18.768116017592412,0.005716643252453454,0.05754309520190422
30,0.014425157823110173,0.00020808517822163664,18.768974076642888,0.014425157823110173,0.057509067346730336
31,0.0164360304342948,0.00027014309643706485,18.769277571529738,-0.0164360304342948,0.056129039482308074
32,0.009123265061758423,8.323396538710193e-05,18.768363357022096,0.009123265061758423,0.0602290726559713
33,0.009123265061758423,8.323396538710193e-05,18.768363357022096,0.009123265061758423,0.0560626757909091
34,0.004175298775903658,1.7433119868062586e-05,18.76804141517132,-0.004175298775903658,0.05471735655143923
35,0.004692637820789046,2.2020849717099762e-05,18.768063863029077,0.004692637820789046,0.05468499968433471
36,0.0018730327120724788,3.5082515404935855e-06,18.76797327902452,0.0018730327120724788,0.05212279305021799
37,0.011064597494088833,0.0001224253177061969,18.768555083841637,0.011064597494088833,0.0508720179968315
38,0.008349167834797404,6.970860353361557e-05,18.76829718593131,0.008349167834797404,0.049651257417778066
39,0.00924480825784932,8.546647972439898e-05,18.7683742791096,-0.00924480825784932,0.05081186989997607
40,0.006610637869918391,4.370053304719916e-05,18.76816993891124,0.006610637869918391,0.05199961203414842
41,0.002230414449374296,4.974748615977644e-06,18.767980454885308,0.002230414449374296,0.05075179291871026
42,0.023113066955867356,0.0005342138641064075,18.77056852011635,-0.023113066955867356,0.050721781070143655
43,0.007675053432534832,5.890644519226471e-05,18.768244336258853,0.007675053432534832,0.050691786968951144
44,0.005295367742870444,2.8040919532232817e-05,18.768093318990534,-0.005295367742870444,0.04947535133989227
45,0.00878847316213962,7.723726052164835e-05,18.768334019174322,-0.00878847316213962,0.04715723715574532
46,0.01954241822141185,0.0003819061099405699,18.769824038633985,0.01954241822141185,0.047129350931851624
47,0.005841151025987937,3.4119045308399925e-05,18.768123058596508,-0.005841151025987937,0.0459984020133801
48,0.006193603995458867,3.836073045256404e-05,18.76814381244834,-0.006193603995458867,0.044894592137371576
49,0.012065376664781682,0.00014557331406305835,18.768668317191455,-0.012065376664781682,0.04381727005635252
50,0.011357657698164771,0.0001289963883886815,18.768587228255385,-0.011357657698164771,0.04276580015064001
51,0.0008753383431480827,7.662172149852305e-07,18.76795986164113,0.0008753383431480827,0.043765463080591205
52,0.0035538279216710735,1.2629692896848942e-05,18.768017911644794,-0.0035538279216710735,0.04478849342024826
53,0.017214557449125284,0.0002963409881692348,18.769405679368212,0.017214557449125284,0.042689976905008586
54,0.007327086732720209,5.368619998880451e-05,18.768218795675946,-0.007327086732720209,0.04580833280612145
55,0.020833654477060932,0.00043404115886956103,18.770078904987813,-0.020833654477060932,0.048003315235664396
56,0.0007438897705545032,5.533719907356314e-07,18.76795882013854,0.0007438897705545032,0.04685139405755774
57,0.010008713183725405,0.00010017433959407874,18.768446232667245,-0.010008713183725405,0.04909635650120706
58,0.006630938360133121,4.396934353588492e-05,18.76817125413235,0.006630938360133121,0.04679599971114589
59,0.006151289668613252,3.783836458718814e-05,18.768141256611163,-0.006151289668613252,0.045673050122074725
60,0.022156091518165087,0.0004908923913613069,18.770356791387897,-0.022156091518165087,0.0456460415656276
61,0.0057395785331836955,3.29427617385831e-05,18.76811730320241,0.0057395785331836955,0.04561904898057103
62,0.01956491713922459,0.0003827859826647242,18.76982834021979,-0.01956491713922459,0.045592072357460406
63,0.004338445954869731,1.882211330332553e-05,18.768048211570584,-0.004338445954869731,0.04556511168685668
64,0.001830887515308098,3.352149093711061e-06,18.767972515182862,-0.001830887515308098,0.04447169934903777
65,0.014191622356290168,0.00020140214510355492,18.76894139057353,-0.014191622356290168,0.04340452529959858
66,0.003124666630802502,9.76354155365066e-06,18.76800388722659,0.003124666630802502,0.04337885822528491
67,0.007569680045453487,5.730005599053671e-05,18.76823647686882,0.007569680045453487,0.04335320632908226
68,0.007569680045453487,5.730005599053671e-05,18.76823647686882,0.007569680045453487,0.040354211741009754
69,0.0019061239063776032,3.633308346464214e-06,18.76797389095321,-0.0019061239063776032,0.03938584380846051
70,0.007320657616130122,5.359202793260396e-05,18.768218334926672,-0.007320657616130122,0.037540462609249654
71,0.00725705729988191,5.266488065376932e-05,18.76821379873028,-0.00725705729988191,0.03841798176501189
72,0.0011028913947796135,1.2163694286789212e-06,18.767962064341866,0.0011028913947796135,0.04025884323686693
73,0.002560423411517769,6.555768046248291e-06,18.76798819109909,-0.002560423411517769,0.04023503634774627
74,0.01266381260494898,0.00016037214969326466,18.768740705632023,0.01266381260494898,0.04216296501105538
75,0.0037942903095885576,1.4396638953437632e-05,18.768026557474393,-0.0037942903095885576,0.041151192968029465
76,0.00332816192807437,1.1076661819483707e-05,18.76801031249135,0.00332816192807437,0.04211311398876342
77,0.00406619115608902,1.6533910517856566e-05,18.768037015292986,-0.00406619115608902,0.04110253820578843
78,0.0161540943036588,0.0002609547627715017,18.769232638667315,-0.0161540943036588,0.04107823240137457
79,0.003420488447271929,1.1699741217920731e-05,18.76801336129132,0.003420488447271929,0.0430465642055316
80,0.005068770670716476,2.569243611231555e-05,18.76808182800421,0.005068770670716476,0.04405279007635493
81,0.003129143495589324,9.791539015988973e-06,18.768004024221938,-0.003129143495589324,0.04402673965352898
82,0.006630739267193104,4.396670322949654e-05,18.768171241214016,0.006630739267193104,0.04297024316863184
83,0.01055117812296907,0.00011132735978262111,18.76850079364427,-0.01055117812296907,0.04193909911344864
84,0.0022947653109967395,5.265947832553963e-06,18.767981879777846,-0.0022947653109967395,0.04291943766789135
85,0.005841927953603884,3.412812221509846e-05,18.76812310300851,-0.005841927953603884,0.042894057448006014
86,0.009280889689299986,8.613491342495479e-05,18.768377549264002,0.009280889689299986,0.04286869223660159
87,0.0008674474355421079,7.524650534285795e-07,18.76795979434853,-0.0008674474355421079,0.04183998506871853
88,0.011159631782521842,0.00012453738152147162,18.76856541570542,-0.011159631782521842,0.04281800680373998
89,0.0002235360900868879,4.9968383571333266e-08,18.76795635686222,0.0002235360900868879,0.0438188900792855
90,0.014030824550830538,0.00019686403757618898,18.76891919483677,-0.014030824550830538,0.04701970920277686
91,0.014812076562894074,0.00021939761210503593,18.76902940349986,-0.014812076562894074,0.04927273674645821
92,0.011900854206966585,0.00014163033085547427,18.76864902968334,-0.011900854206966585,0.048090353640564916
93,0.012672077063293933,0.0001605815370980602,18.768741729831632,0.012672077063293933,0.04921447954615721
94,0.024598057261378793,0.00060506442103407,18.77091474790397,0.024598057261378793,0.04803349442085076
95,0.0008411271047952841,7.074948064212968e-07,18.767959574298395,-0.0008411271047952841,0.04800509002609387
96,0.0015439088468080352,2.3836545272521173e-06,18.7679677761318,0.0015439088468080352,0.04797670242815035
97,0.003236169259097386,1.0472791473526925e-05,18.76800735767926,-0.003236169259097386,0.04794833161708748
98,0.011718344170559707,0.0001373195900996907,18.76862794304776,0.011718344170559707,0.047919977582978425
99,0.004799989956101822,2.3039903578678372e-05,18.768068849248145,0.004799989956101822,0.04567473875736672
100,0.01870923698871667,0.00035003554869996405,18.769668221550262,0.01870923698871667,0.04564772920235256
101,0.007620990491950345,5.807949607839757e-05,18.76824029034664,0.007620990491950345,0.045620735619319466
102,0.005364467417455793,2.8777510672944828e-05,18.768096923073106,0.005364467417455793,0.04559375799882247
103,0.00013488776578060146,1.8194709357282397e-08,18.76795620138581,0.00013488776578060146,0.04449965824403526
104,0.005626882566605536,3.16618074183693e-05,18.768111035650666,0.005626882566605536,0.04553985060768483
105,0.00803947321708048,6.463312960815437e-05,18.768272354288502,-0.00803947321708048,0.047721968266298265
106,0.0007910420865237023,6.257475826517725e-07,18.76795917428968,-0.0007910420865237023,0.048837483057371615
107,0.0069189811928258025,4.787230074667717e-05,18.7681903502128,-0.0069189811928258025,0.047665544603891295
108,0.011519671958453706,0.00013270284203038463,18.768605359295652,0.011519671958453706,0.04652172880646868
109,0.004724373967536761,2.2319709385139037e-05,18.768065325347298,-0.004724373967536761,0.044342003418033515
110,0.010372456057019766,0.00010758784465480603,18.768482499960033,0.010372456057019766,0.0475810341706964
111,0.0013850070240794075,1.9182444567492964e-06,18.767965498776956,0.0013850070240794075,0.04869325458658111
112,0.001139745836541142,1.2990205719128677e-06,18.76796246877311,0.001139745836541142,0.0475247771405161
113,0.0023392771718612464,5.4722176867911515e-06,18.76798288909445,0.0023392771718612464,0.04638433929775047
114,0.00727582994925167,5.293770145042755e-05,18.76821513354481,0.00727582994925167,0.04527126820032202
115,0.014859627332768955,0.0002208085244687742,18.76903630388805,-0.014859627332768955,0.04974312287706535
116,0.002155191350286102,4.644849756348032e-06,18.76797884062696,0.002155191350286102,0.049713707501072485
117,0.002518953513922711,6.3451268053035725e-06,18.76798716039508,0.002518953513922711,0.04852074255205706
118,0.02089473755282725,0.00043659005740152927,18.770091364685726,0.02089473755282725,0.04965492892275849
119,0.02089473755282725,0.00043659005740152927,18.770091364685726,0.02089473755282725,0.046220007362860346
120,0.0018127447591701406,3.286043561898811e-06,18.767972191714698,-0.0018127447591701406,0.046192675365664855
