,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0887149180141067,0.007870336678249674,148.49011540743058,-0.0887149180141067,0.08493604427477067
1,0.392489082390323,0.15404767979559775,145.9317626635372,-0.392489082390323,0.08900589605494919
2,0.6302008727640331,0.3971531400325491,143.7519823865743,-0.6302008727640331,0.08895326281146529
3,0.669190284403961,0.4478156367406542,143.72256894211358,-0.669190284403961,0.08478545369712868
4,0.669190284403961,0.4478156367406542,143.72256894211358,-0.669190284403961,0.078920348476194
5,0.6500230395116083,0.4225299518959099,143.71436187774665,-0.6500230395116083,0.07522262073367317
6,0.6500230395116083,0.4225299518959099,143.71436187774665,-0.6500230395116083,0.0700190325430211
7,0.655091887357139,0.42914538088113846,143.71194999941036,-0.655091887357139,0.06673836635061448
8,0.655091887357139,0.42914538088113846,143.71194999941036,-0.655091887357139,0.06212168360786591
9,0.6545649305813898,0.4284552483470196,143.71205390358966,-0.6545649305813898,0.05921103917554693
10,0.6593198184349841,0.43470262298114043,143.71238426667168,-0.6593198184349841,0.056436769846402335
11,0.6561297945012894,0.43050630723230426,143.71184681237452,-0.6561297945012894,0.05379248591217396
12,0.6566926333180177,0.4312452146541525,143.71184749784902,-0.6566926333180177,0.05250164373927335
13,0.6566926333180177,0.4312452146541525,143.71184749784902,-0.6566926333180177,0.04886979828258867
14,0.6566926333180177,0.4312452146541525,143.71184749784902,-0.6566926333180177,0.04548918879647179
15,0.6509010902649782,0.4236722293081373,143.71372077343747,-0.6509010902649782,0.043357841955698286
16,0.6534925035266409,0.4270524521655168,143.71237167762246,-0.6534925035266409,0.04132635707060834
17,0.6534925035266409,0.4270524521655168,143.71237167762246,-0.6534925035266409,0.03846757148832106
18,0.6534925035266409,0.4270524521655168,143.71237167762246,-0.6534925035266409,0.035806544808216476
19,0.6556625434254479,0.4298933708511274,143.71187655387726,-0.6556625434254479,0.034128867800225365
20,0.6570533241338621,0.43171907075535804,143.71186900169485,-0.6570533241338621,0.032529796537586586
21,0.6507636814287782,0.4234933690667363,143.71381500497705,-0.6507636814287782,0.031749188753161996
22,0.6616925099191502,0.43783697768310464,143.7136369604221,-0.6616925099191502,0.030261614783686795
23,0.6554189883686748,0.42957405031421714,143.7119029176705,-0.6554189883686748,0.028843739486888387
24,0.6585183735374729,0.43364644828643867,143.71212669855052,-0.6585183735374729,0.0274922972066901
25,0.6577499325780382,0.43263497380641375,143.71195733275465,-0.6577499325780382,0.026204175295805848
26,0.6577499325780382,0.43263497380641375,143.71195733275465,-0.6577499325780382,0.024391479383524328
27,0.656302051181696,0.4307323823853016,143.71184277710975,-0.656302051181696,0.024961637258753822
28,0.656302051181696,0.4307323823853016,143.71184277710975,-0.656302051181696,0.023234894962458796
29,0.654188778356343,0.42796295772736453,143.71214917218478,-0.654188778356343,0.022677334147191284
30,0.654188778356343,0.42796295772736453,143.71214917218478,-0.654188778356343,0.021108610443963914
31,0.6549608623960049,0.4289737312705185,143.71197260505593,-0.6549608623960049,0.02011958928590029
32,0.6600999439043358,0.43573193594250725,143.7127149028414,-0.6600999439043358,0.019636785527879473
33,0.6551940596845265,0.42927925584589083,143.7119338577605,-0.6551940596845265,0.01962517340149526
34,0.6581279479336193,0.4331323958513167,143.7120311886709,-0.6581279479336193,0.01961356814189069
35,0.6545636725083956,0.42845360136767824,143.71205419297502,-0.6545636725083956,0.02055338486987124
36,0.6561608300742688,0.4305470349237535,143.71184580923884,-0.6561608300742688,0.020060171449149167
37,0.6562338545124801,0.43064287180830685,143.71184392753185,-0.6562338545124801,0.020048308955370554
38,0.6562338545124801,0.43064287180830685,143.71184392753185,-0.6562338545124801,0.018661450285661768
39,0.6610332046608199,0.4369648976641535,143.71321479736608,-0.6610332046608199,0.017787088175390802
40,0.6480717891789814,0.41999704392964615,143.71611467407442,-0.6480717891789814,0.016953693358024446
41,0.6593811917510042,0.43478355603497454,143.7124074135007,-0.6593811917510042,0.0173499908367593
42,0.655932660147676,0.4302476546484067,143.71185601459143,-0.655932660147676,0.01775555188351647
43,0.652343677023718,0.4255522729528249,143.71286897437017,-0.652343677023718,0.016923634665066127
44,0.6564326591381558,0.4309038359831903,143.71184221138958,-0.6564326591381558,0.016517523272852407
45,0.6554819980895245,0.42965664981943535,143.71189538481292,-0.6554819980895245,0.01574361254864693
46,0.6560398924362688,0.4303883404677912,143.71185040258337,-0.6560398924362688,0.015005962576077546
47,0.6557849211687147,0.4300538628322573,143.71186611360366,-0.6557849211687147,0.014645868986616094
48,0.6543854491400313,0.4282203160462005,143.71209717324382,-0.6543854491400313,0.01429441645516834
49,0.6518933402150391,0.4249649270167207,143.7131078378811,-0.6518933402150391,0.013624667001320373
50,0.6534711373279222,0.4270245273206481,143.7123794502996,-0.6534711373279222,0.013943147527492535
51,0.653574440109399,0.4271595487643144,143.71234239100414,-0.653574440109399,0.013289856400096889
52,0.65944110253398,0.43486256771123116,143.71243047968494,-0.65944110253398,0.013926661965862057
53,0.6598901325370856,0.43545498701981245,143.71261819717466,-0.6598901325370856,0.013274143251662363
54,0.6578017689611831,0.43270316724846175,143.71196637907104,-0.6578017689611831,0.012652197597498485
55,0.6543729679542696,0.42820398118927955,143.7121003308102,-0.6543729679542696,0.01264471577633526
56,0.6568077351327499,0.4313964009302126,143.7118525688892,-0.6568077351327499,0.012052261267134127
57,0.657247759975185,0.43197461799239845,143.71188744192943,-0.657247759975185,0.012045134215669884
58,0.6540470437909282,0.42777753549165226,143.7121896144913,-0.6540470437909282,0.012326692706783769
59,0.6575730598409935,0.4324023290286468,143.7119290484325,-0.6575730598409935,0.012030892753900351
60,0.6574652771683542,0.43226059068206085,143.71191376958586,-0.6574652771683542,0.011467198259864893
61,0.6579199003849175,0.4328585953224998,143.7119882783437,-0.6579199003849175,0.011192023337794666
62,0.6568983054489568,0.43151538370171094,143.71185773893188,-0.6568983054489568,0.011728307744421467
63,0.6555383407664204,0.42973051621479147,143.71188906991824,-0.6555383407664204,0.01144686705625595
64,0.6545409270616847,0.4284238251987696,143.7120594588368,-0.6545409270616847,0.011440098001984225
65,0.6590232230748374,0.4343116085519469,143.71227927905986,-0.6590232230748374,0.011165573396685488
66,0.6608430150940363,0.4367134905985767,143.71310365861072,-0.6608430150940363,0.011426571899624727
67,0.6553562158348267,0.429491769633344,143.7119109161157,-0.6553562158348267,0.011419814846804224
68,0.6609242623613646,0.4368208805779139,143.7131505543777,-0.6609242623613646,0.011413061789737064
69,0.6552565846846794,0.42936119177263044,143.71192462261925,-0.6552565846846794,0.011406312726060372
70,0.6575271551005385,0.4323419596946076,143.71192236009102,-0.6575271551005385,0.011672938580353025
71,0.6575271551005385,0.4323419596946076,143.71192236009102,-0.6575271551005385,0.010865453215518595
