,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.17097291895882757,0.029231739017301823,6193.963912750109,-0.17097291895882757,0.046719762744765046
1,0.5026842269989128,0.2526914320734945,6040.452330274146,-0.5026842269989128,0.051334698394503026
2,0.592537890073487,0.35110115117273977,6003.318345567532,-0.592537890073487,0.05253466179573598
3,0.6497206460597407,0.4221369179162868,5991.037154721114,-0.6497206460597407,0.05250359565553407
4,0.6575500048481925,0.43237200887585797,5990.436135865748,-0.6575500048481925,0.05004359635261504
5,0.6695099741648043,0.4482436055061569,5990.145904952721,-0.6695099741648043,0.04884271515963504
6,0.667177262134234,0.4451254991089324,5990.139757369657,-0.667177262134234,0.04655424246085692
7,0.6672537311889695,0.44522754178560153,5990.1394626196725,-0.6672537311889695,0.044372993680240114
8,0.6672537311889695,0.44522754178560153,5990.1394626196725,-0.6672537311889695,0.04130345444262331
9,0.6672537311889695,0.44522754178560153,5990.1394626196725,-0.6672537311889695,0.038446253168930376
10,0.6672537311889695,0.44522754178560153,5990.1394626196725,-0.6672537311889695,0.0357867012015378
11,0.6672537311889695,0.44522754178560153,5990.1394626196725,-0.6672537311889695,0.033311125983093486
12,0.6683031578440165,0.4466291107842844,5990.138803842174,-0.6683031578440165,0.0317503691306393
13,0.6683031578440165,0.4466291107842844,5990.138803842174,-0.6683031578440165,0.029554010585222647
14,0.6683031578440165,0.4466291107842844,5990.138803842174,-0.6683031578440165,0.027509586993386407
15,0.6683031578440165,0.4466291107842844,5990.138803842174,-0.6683031578440165,0.025606588126658253
16,0.6683031578440165,0.4466291107842844,5990.138803842174,-0.6683031578440165,0.02383523081047898
17,0.6683031578440165,0.4466291107842844,5990.138803842174,-0.6683031578440165,0.02218640862963526
18,0.6683031578440165,0.4466291107842844,5990.138803842174,-0.6683031578440165,0.020651645112861494
19,0.6685566845482777,0.44696804045418526,5990.139595350784,-0.6685566845482777,0.019684034572145778
20,0.6675296737033651,0.4455958652745211,5990.138677049177,-0.6675296737033651,0.018761760378892333
21,0.6675296737033651,0.4455958652745211,5990.138677049177,-0.6675296737033651,0.01746389979132914
22,0.6681242273809808,0.4463899832134325,5990.138468496502,-0.6681242273809808,0.01664564761685374
23,0.6681242273809808,0.4463899832134325,5990.138468496502,-0.6681242273809808,0.015494170913170615
24,0.6681242273809808,0.4463899832134325,5990.138468496502,-0.6681242273809808,0.014422348580987126
25,0.6681242273809808,0.4463899832134325,5990.138468496502,-0.6681242273809808,0.013424670462018088
26,0.6681242273809808,0.4463899832134325,5990.138468496502,-0.6681242273809808,0.012496007567821923
27,0.6681242273809808,0.4463899832134325,5990.138468496502,-0.6681242273809808,0.011631585712055479
28,0.6679942150187075,0.4462162712984592,5990.138340532553,-0.6679942150187075,0.01108660031846018
29,0.6676264869812787,0.4457251261189635,5990.1385047590275,-0.6676264869812787,0.010567149627233489
30,0.6676264869812787,0.4457251261189635,5990.1385047590275,-0.6676264869812787,0.00983615814524553
31,0.6676264869812787,0.4457251261189635,5990.1385047590275,-0.6676264869812787,0.009155733615140401
32,0.6677357609924229,0.44587104650813014,5990.138374865041,-0.6677357609924229,0.008726751599151868
33,0.6677357609924229,0.44587104650813014,5990.138374865041,-0.6677357609924229,0.008123071201936288
34,0.6681915721422454,0.4464799770819256,5990.13857305254,-0.6681915721422454,0.007742473468679543
35,0.6677050343048353,0.4458300128360213,5990.138404465976,-0.6677050343048353,0.007379708231403583
36,0.6677050343048353,0.4458300128360213,5990.138404465976,-0.6677050343048353,0.006869210694507747
37,0.667988906274228,0.4462091789054394,5990.1383373748295,-0.667988906274228,0.006547361241930076
38,0.6681690634903223,0.4464498974055344,5990.1385351991585,-0.6681690634903223,0.006240591698053904
39,0.6681690634903223,0.4464498974055344,5990.1385351991585,-0.6681690634903223,0.005808893507457122
40,0.6681690634903223,0.4464498974055344,5990.1385351991585,-0.6681690634903223,0.0054070584030517736
41,0.6681690634903223,0.4464498974055344,5990.1385351991585,-0.6681690634903223,0.005033020580680459
42,0.6681690634903223,0.4464498974055344,5990.1385351991585,-0.6681690634903223,0.00468485713992953
43,0.6683015672698175,0.4466269848152944,5990.138800047898,-0.6683015672698175,0.004572436026316952
44,0.667793850024624,0.44594862613071,5990.138333712541,-0.667793850024624,0.004358199471716411
45,0.667793850024624,0.44594862613071,5990.138333712541,-0.667793850024624,0.004056717349951172
46,0.667793850024624,0.44594862613071,5990.138333712541,-0.667793850024624,0.0037760905080633073
47,0.6672476032726243,0.44521936407306145,5990.139485008303,-0.6672476032726243,0.0038643577142831124
48,0.6677890454085917,0.4459422091677182,5990.138336381312,-0.6677890454085917,0.003771625879637755
49,0.6675750288839688,0.4456564191894318,5990.138589645803,-0.6675750288839688,0.003681119303054018
50,0.6675750288839688,0.4456564191894318,5990.138589645803,-0.6675750288839688,0.003426474772633149
51,0.6679094907964562,0.44610308789598146,5990.138309487899,-0.6679094907964562,0.0033442506837870535
52,0.6673258596933539,0.44532380301547386,5990.139215227446,-0.6673258596933539,0.003263999701773838
53,0.6673258596933539,0.44532380301547386,5990.139215227446,-0.6673258596933539,0.0030382097713408606
54,0.6673788290138234,0.4453945014158621,5990.139052495288,-0.6673788290138234,0.003036413139412663
55,0.6678848186779912,0.4460701310205332,5990.138308207418,-0.6678848186779912,0.0029635492427505386
56,0.6674471620059791,0.44548571406983567,5990.138866276844,-0.6674471620059791,0.0028924338391929515
57,0.6674471620059791,0.44548571406983567,5990.138866276844,-0.6674471620059791,0.0026923472904783648
58,0.6679734638074086,0.44618854835086746,5990.138329111191,-0.6679734638074086,0.0026277398389410182
59,0.6672245272206913,0.44518856972487497,5990.139571243279,-0.6672245272206913,0.002626185936594257
60,0.6683636390296664,0.44670995397697827,5990.138958950494,-0.6683636390296664,0.0026246329531407855
61,0.6669767992222602,0.44485805070077117,5990.140688520662,-0.6669767992222602,0.002561650422275224
62,0.6679222150690439,0.4461200853827382,5990.138311516061,-0.6679222150690439,0.002500179264338774
63,0.6680641499759625,0.44630970848310536,5990.138397271732,-0.6680641499759625,0.0026199795107078767
64,0.6673146545339768,0.44530884815580074,5990.139251708314,-0.6673146545339768,0.0024972231986966215
65,0.6677877431206364,0.445940469862153,5990.138337127517,-0.6677877431206364,0.0023802185011835013
66,0.6690345163256086,0.4476071840350411,5990.14209827114,-0.6690345163256086,0.002268695932479405
67,0.6670587477677449,0.4449673729734719,5990.1402801624445,-0.6670587477677449,0.002434416362935949
68,0.6678174048189605,0.4459800861791313,5990.138322547091,-0.6678174048189605,0.002551065470543772
69,0.6677445654931201,0.4458828047455958,5990.138367381969,-0.6677445654931201,0.002549556909246084
70,0.6682271408326538,0.4465275117453833,5990.138638822746,-0.6682271408326538,0.002609153538351506
71,0.6677086103175185,0.4458347882921518,5990.138400742375,-0.6677086103175185,0.0025465424623663606
72,0.6679054712593404,0.4460977185381616,5990.138309040681,-0.6679054712593404,0.0026685642784546383
73,0.6676683176229529,0.4457809823574643,5990.1384469423665,-0.6676683176229529,0.0027309427391864942
74,0.667635466305812,0.4457371158693791,5990.138491502262,-0.667635466305812,0.002665409124226327
75,0.6684977873680567,0.44688929171598746,5990.139378360857,-0.6684977873680567,0.0026638329463141014
76,0.6675576074030926,0.44563315920174146,5990.138621824116,-0.6675576074030926,0.002662257700467722
77,0.6677349014523755,0.44586989861761356,5990.138375619418,-0.6677349014523755,0.002660683386136016
78,0.6677689526232126,0.4459153740875023,5990.138348978421,-0.6677689526232126,0.0025360199379766708
79,0.6677878166646232,0.44594056808570437,5990.138337085117,-0.6677878166646232,0.002595300136468981
80,0.6687921047274189,0.44728287934573085,5990.140663136523,-0.6687921047274189,0.0026559660267220955
81,0.6678139758999877,0.44597550640734934,5990.138323974278,-0.6678139758999877,0.0025315236053462496
82,0.6680190596423378,0.4462494640454332,5990.138357465743,-0.6680190596423378,0.0024129117993028576
83,0.6680190596423378,0.4462494640454332,5990.138357465743,-0.6680190596423378,0.0022459965918629116
84,0.6680190596423378,0.4462494640454332,5990.138357465743,-0.6680190596423378,0.0020906278845821383
85,0.6677884606072014,0.4459414281201358,5990.138336715195,-0.6677884606072014,0.002040459713405467
86,0.6672635276493679,0.4452406153310788,5990.139427273631,-0.6672635276493679,0.0021895082735028256
87,0.6683523700100548,0.44669489049805716,5990.138928449938,-0.6683523700100548,0.002188213517456573
88,0.6684327467881576,0.44680233697876115,5990.139162032038,-0.6684327467881576,0.0022393636404173085
89,0.6676006622848654,0.44569064428319083,5990.138545462634,-0.6676006622848654,0.002238039402620047
90,0.6677521472704617,0.4458929301843124,5990.1383612946975,-0.6677521472704617,0.0021843338413966456
91,0.6674076417196592,0.4454329602257969,5990.1389707175285,-0.6674076417196592,0.0021319170364404224
92,0.6678449688407544,0.4460169024059082,5990.138313528195,-0.6678449688407544,0.0020807580618532337
93,0.6678449688407544,0.4460169024059082,5990.138313528195,-0.6678449688407544,0.0019368198691572067
