,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.005193658158840694,2.6974085070892513e-05,15.382212201573338,-0.005193658158840694,0.04880016497563606
1,0.004565179303109212,2.084086206953671e-05,15.382180304480414,-0.004565179303109212,0.046513685919801234
2,0.004565179303109212,2.084086206953671e-05,15.382180304480414,-0.004565179303109212,0.043296062492229934
3,0.0026474708531939424,7.009101918511461e-06,15.382108367869776,-0.0026474708531939424,0.04327045955691832
4,0.003365400947696647,1.132592353875749e-05,15.382130819168813,-0.003365400947696647,0.04223211129898404
5,0.0025092117497508204,6.296143605087573e-06,15.382104659832667,-0.0025092117497508204,0.0412186799731969
6,0.0009986322810417907,9.9726643273873e-07,15.382077100617138,-0.0009986322810417907,0.0402295676553991
7,0.005087147583452166,2.5879070535823212e-05,15.38220650675776,-0.005087147583452166,0.03926419076963975
8,0.0023261498924429577,5.4109733221123834e-06,15.382100056126735,-0.0023261498924429577,0.03924097206386209
9,0.012407271454977751,0.0001539403849575057,15.38287241293477,0.012407271454977751,0.038299318210415906
10,0.0041527388071627355,1.724523960051538e-05,15.382161604489681,-0.0041527388071627355,0.036504844995323506
11,0.0114245414906914,0.00013052014827252928,15.382750644968059,-0.0114245414906914,0.03648325801648117
12,0.006285139683330518,3.950298083897605e-05,15.382277359256548,0.006285139683330518,0.03646168380300342
13,0.0202551360523395,0.0004102705364987834,15.384204703667125,0.0202551360523395,0.03644012234734152
14,0.010329925999646217,0.00010670737115816688,15.382626829220644,-0.010329925999646217,0.03729192073168623
15,8.919987755725244e-05,7.956618156228827e-09,15.3820719552245,-8.919987755725244e-05,0.0372698683190838
16,0.0054601341905211355,2.9813065378497894e-05,15.382226966121321,-0.0054601341905211355,0.03814106225516157
17,0.012986368446803637,0.00016864576543613712,15.38294886665429,-0.012986368446803637,0.03996865466828242
18,0.0006378166259462634,4.0681004833347564e-07,15.382074029659522,0.0006378166259462634,0.03900953883332817
19,0.0017322877887968914,3.0008209832148234e-06,15.382087521052146,-0.0017322877887968914,0.03898647071484822
