,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.19339974847849634,0.03740346271154565,49.47512944604628,0.19339974847849634,0.05493895450084994
1,0.4132892039118806,0.17080796607011603,49.35466343221786,0.4132892039118806,0.05757144584990664
2,0.40795021232286516,0.16642337573427077,49.3539295574417,0.40795021232286516,0.05618992110722682
3,0.4018807041847913,0.16150810039606375,49.353514408349014,0.4018807041847913,0.05484154840001287
4,0.38408691618732255,0.14752275918628732,49.354655036099196,0.38408691618732255,0.05612348543295758
5,0.40998038480216575,0.1680839159225319,49.35416698988538,0.40998038480216575,0.05743538811429078
6,0.38748750838544765,0.15014656915476238,49.354181870867265,0.38748750838544765,0.05605712830834152
7,0.3888097144210126,0.15117299402814938,49.35402913390201,0.3888097144210126,0.057367479872721824
8,0.40111017537804566,0.16088937279180654,49.35349248227653,0.40111017537804566,0.057333555866897146
9,0.4055154608086966,0.16444278895488956,49.35371066723111,0.4055154608086966,0.05595773969888853
10,0.4055154608086966,0.16444278895488956,49.35371066723111,0.4055154608086966,0.05208681589122632
11,0.4071254637928272,0.16575114326852466,49.35384743314104,0.4071254637928272,0.05330436025616843
12,0.3926764857296736,0.15419482244500657,49.353685578368044,0.3926764857296736,0.05202523148843514
13,0.3747857551186537,0.14046436223985945,49.356514367056896,0.3747857551186537,0.051994466597595254
14,0.3904892122869894,0.15248182491251347,49.353860856185996,0.3904892122869894,0.04955832198714037
15,0.4014892324010902,0.16119360373401662,49.353502418674566,0.4014892324010902,0.04952901589233748
16,0.40230495813175315,0.16184927933739165,49.353529391499634,0.40230495813175315,0.049499727127564314
17,0.39857926482468986,0.15886543034819026,49.35346791113096,0.39857926482468986,0.051871588853508954
18,0.38976470951868425,0.1519165287861843,49.353929891037176,0.38976470951868425,0.05566062991018055
19,0.3964598591157993,0.1571804198901194,49.35350239812538,0.3964598591157993,0.05432495844529267
20,0.4016719057196246,0.16134031984443498,49.35350779459272,0.4016719057196246,0.053021338688497115
21,0.4016719057196246,0.16134031984443498,49.35350779459272,0.4016719057196246,0.049353542895674875
22,0.40970026015165084,0.1678543031683304,49.354131222486785,0.40970026015165084,0.049324357896083186
23,0.3831742128760669,0.14682247741319343,49.354801374910785,0.3831742128760669,0.04814073605292353
24,0.4084284843246764,0.16681382680775242,49.35398095738541,0.4084284843246764,0.049266039661955925
25,0.406328482784686,0.16510283592210484,49.35377585719708,0.406328482784686,0.05041764756785468
26,0.38300698714048803,0.14669435219843396,49.354829061831985,0.38300698714048803,0.0492077903798957
27,0.3952573644034779,0.15622838411518372,49.35354388970921,0.3952573644034779,0.05035803669200298
28,0.41089227232028236,0.16883245945252506,49.354290146144734,0.41089227232028236,0.047998565238439
29,0.400074371428052,0.16005950267355093,49.353473679787285,0.400074371428052,0.04684675804459305
30,0.38916648593911324,0.15145055377819802,49.353990965633876,0.38916648593911324,0.04572259042299692
31,0.38874960346032145,0.15112625419055717,49.35403569259948,0.38874960346032145,0.04569555257111167
32,0.40092161074525884,0.16073813796257286,49.35348815069328,0.40092161074525884,0.046763699310049575
