,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.016649194303868308,0.0002771956709679609,33.991601324381065,0.016649194303868308,0.07316279191635368
1,0.010305829765546842,0.00010621012715643127,33.991231813820534,-0.010305829765546842,0.07311952742252152
2,0.004918361474603936,2.41902795948682e-05,33.99105470079924,-0.004918361474603936,0.07307628851295671
3,0.045551068398576436,0.002074899832251789,33.995509675201355,0.045551068398576436,0.07132269870478929
4,0.001366686654853476,1.867832412554584e-06,33.991006513260814,-0.001366686654853476,0.07474024439777895
5,0.02081760851225207,0.00043337282416938976,33.991939170597774,0.02081760851225207,0.07123837091991639
6,0.027299392948767577,0.0007452568553712209,33.99261481035533,0.027299392948767577,0.06790057394399422
7,0.012553647989091553,0.0001575940778340224,33.99134281719305,-0.012553647989091553,0.06627118420814583
8,0.010393191801435898,0.00010801843582143437,33.99123571966925,-0.010393191801435898,0.06623199503609101
9,0.005337283646895608,2.8486596727419283e-05,33.99106397602798,-0.005337283646895608,0.06778018704889265
10,0.016196814035635654,0.00026233678490496416,33.99156919806658,0.016196814035635654,0.07102798740593974
11,0.01563333382891468,0.0002444011266062881,33.99153042336543,-0.01563333382891468,0.07098598531932516
12,0.019864827828066305,0.0003946113846387175,33.99185529084027,-0.019864827828066305,0.07094400807045899
13,0.007961967685456824,6.339292942425868e-05,33.99113934361206,0.007961967685456824,0.07090205564465349
14,0.004759309746679194,2.2651029264835574e-05,33.99105137780337,0.004759309746679194,0.06920064025141634
15,0.009802250136081717,9.608410773031405e-05,33.991209942965384,0.009802250136081717,0.06595831894647362
16,0.0017346289710594258,3.008937667238682e-06,33.99100897640879,-0.0017346289710594258,0.06286791310656549
17,0.016284420021562086,0.00026518233543865215,33.99157535018966,0.016284420021562086,0.06283073644384396
18,0.006516510076986906,4.246490358347189e-05,33.991094155187625,0.006516510076986906,0.06279358176537772
19,0.011454940871420984,0.00013121567036775093,33.991285828269596,-0.011454940871420984,0.06275644905816649
20,0.009031762470751062,8.157273332806732e-05,33.9911786026878,-0.009031762470751062,0.06271933830921762
21,0.020821834551875102,0.00043354879410565983,33.991939551441995,0.020821834551875102,0.06572463968449262
22,0.02134545741803546,0.000455628552385165,33.99198734096767,0.02134545741803546,0.06414746519134952
23,0.003559637495674322,1.2671019100610558e-05,33.99102983331289,0.003559637495674322,0.06564693071698562
24,0.020967652792552725,0.0004396424636290441,33.99195273996338,0.020967652792552725,0.06560811069447536
25,0.008252030832824164,6.809601286588068e-05,33.99114949944767,-0.008252030832824164,0.0625341134842056
26,0.0018630959687098588,3.471126588622927e-06,33.991009974077755,0.0018630959687098588,0.06103350109268758
27,0.010654255423319447,0.00011351315862533185,33.991247588237755,0.010654255423319447,0.05956889844727635
28,0.003076942866886213,9.467577406081948e-06,33.991022918115924,-0.003076942866886213,0.059533672642301506
29,0.011307054368135743,0.0001278494784839776,33.991278556480786,-0.011307054368135743,0.06238632755050525
30,0.004663019849599858,2.1743754117762287e-05,33.99104941915575,-0.004663019849599858,0.060889261533774504
31,0.001917159704701953,3.675501333332879e-06,33.99101041523665,-0.001917159704701953,0.05803636090748088
32,0.008026898334923996,6.443109687920562e-05,33.991141585405124,0.008026898334923996,0.060817269634408165
33,0.02571383111992025,0.0006612011108637791,33.992432592376375,0.02571383111992025,0.06223889087708834
34,0.006949322366447186,4.8293081352803115e-05,33.99110673898366,-0.006949322366447186,0.06369374292690254
35,0.0013262036241250127,1.758816052642318e-06,33.991006277942994,-0.0013262036241250127,0.06070944135204518
36,0.007675418748887948,5.8912052970780636e-05,33.99112966788184,-0.007675418748887948,0.05925261507117012
37,0.010424799672884618,0.00010867644821977523,33.991237140951085,0.010424799672884618,0.057830747814219215
38,0.01559014421285122,0.00024305259657749837,33.9915275081801,-0.01559014421285122,0.056443000679966035
39,0.0021366812029694135,4.56540656312282e-06,33.99101233617323,0.0021366812029694135,0.05640962336082846
40,0.021967566325522287,0.00048257397026622075,33.99204567047708,-0.021967566325522287,0.05637626577922114
41,0.006647405228708336,4.418799627465892e-05,33.9910978755228,0.006647405228708336,0.05769407727415515
42,0.003795857462545439,1.44085338759619e-05,33.99103358410334,-0.003795857462545439,0.05904269299338775
43,0.0024111516103353615,5.813652088022807e-06,33.99101503063562,-0.0024111516103353615,0.059007778357683754
44,0.012227662774024848,0.00014951573691527305,33.991325363459055,0.012227662774024848,0.0603871022191612
45,0.00441845081390872,1.952270759493063e-05,33.99104462435244,0.00441845081390872,0.05755772972553124
46,0.0004631352437184169,2.1449425397411744e-07,33.99100294445617,-0.0004631352437184169,0.057523693216296454
47,0.032873082397003234,0.0010806395462801639,33.99334279073321,-0.032873082397003234,0.05748967683440106
48,0.008395721647079602,7.048814197524102e-05,33.99115466512193,-0.008395721647079602,0.05883351463432037
49,0.017371417552754478,0.0003017661477921464,33.99165445447137,-0.017371417552754478,0.06464503567240033
50,0.006931996947811041,4.8052581684461584e-05,33.99110621970463,-0.006931996947811041,0.06161616230276246
51,0.011285779059906739,0.00012736880898902943,33.99127751813061,-0.011285779059906739,0.06456860316549468
52,0.0035404924903164395,1.2535087073987104e-05,33.99102953987675,0.0035404924903164395,0.06928511742259451
53,0.015056135244250785,0.00022668720849317064,33.99149213221078,-0.015056135244250785,0.06762250321157853
54,0.007537769997665131,5.6817976537700586e-05,33.991125146152356,-0.007537769997665131,0.06599978625581021
55,0.005153712646047335,2.6560754038028224e-05,33.99105981833654,-0.005153712646047335,0.06754255032130728
56,0.01547730923281615,0.00023954710108821603,33.99151993028624,-0.01547730923281615,0.06912137694240965
57,0.006399255405026352,4.0950469738758984e-05,33.99109088540084,0.006399255405026352,0.06588276943425495
58,0.00025275157957667035,6.388336097850192e-08,33.991002619357594,0.00025275157957667035,0.06279590338519496
59,0.015879065744057015,0.000252144728904085,33.99154716356585,-0.015879065744057015,0.059853669112951015
60,0.013106334492456264,0.0001717760038281488,33.99137346016912,0.013106334492456264,0.057049290051733585
61,0.013642227421632368,0.00018611036902353812,33.9914044352213,0.013642227421632368,0.06121654436257512
62,0.0041876784974921085,1.7536651198357763e-05,33.99104033690184,0.0041876784974921085,0.05834830925260177
63,0.01875585803282627,0.0003517822105475337,33.99176263159285,0.01875585803282627,0.06261045244566735
64,0.007207255390538309,5.1944530264443516e-05,33.99111462316672,0.007207255390538309,0.06561053637375147
65,0.005075194066303492,2.5757594810642175e-05,33.991058084414874,-0.005075194066303492,0.06714420161083401
66,0.03540465202364348,0.0012534893849152821,33.99371855891333,0.03540465202364348,0.07036152766819656
67,0.020610329857651405,0.000424785696841197,33.9919205863417,-0.020610329857651405,0.0720062486989471
68,0.017833730732810124,0.0003180419518503763,33.991689652927334,-0.017833730732810124,0.07196366812183799
69,0.022523586483630356,0.0005073119480855761,33.992099229926964,-0.022523586483630356,0.07364583964841556
70,0.0006746121054790107,4.551014928588239e-07,33.991003463815446,0.0006746121054790107,0.07536733242026422
71,0.005785819218683095,3.347570403128266e-05,33.991074747212764,0.005785819218683095,0.07897868346253342
72,0.007722211432169271,5.963254940312579e-05,33.99113122365983,0.007722211432169271,0.07708345565060339
73,0.006010005553685191,3.612016675532684e-05,33.9910804565832,0.006010005553685191,0.07523370705283142
74,0.015295945574735138,0.00023396595102525945,33.9915078657468,-0.015295945574735138,0.07699231668385917
75,0.01851159945775028,0.0003426793144841804,33.991742940955504,-0.01851159945775028,0.07338492478988227
76,0.011377443940547391,0.00012944623062029854,33.99128200583303,-0.011377443940547391,0.07162392872941797
77,0.026258798713684854,0.0006895245098858173,33.992493982058804,-0.026258798713684854,0.0732981587495757
78,0.019290547472050334,0.00037212522177142756,33.99180663988189,-0.019290547472050334,0.07325481420716463
79,0.0013525153259211133,1.8292977068514955e-06,33.99100643008151,0.0013525153259211133,0.07321149529635727
80,0.005226363705852053,2.731487758584761e-05,33.99106144640399,0.005226363705852053,0.07492283514353117
81,0.015958785675697824,0.00025468284024285804,33.99155265065386,-0.015958785675697824,0.07667417805389438
82,0.03222058323166689,0.0010381659837887737,33.99325051551283,0.03222058323166689,0.07483425076802679
83,0.012926228972283585,0.00016708739544390354,33.99136332916973,-0.012926228972283585,0.07658352299302804
84,0.004543898338106809,2.0647012107049823e-05,33.99104705149696,0.004543898338106809,0.07653823566498341
85,0.007123376539177242,5.074249331890074e-05,33.99111202771749,0.007123376539177242,0.08020569248302338
86,0.02321197587288912,0.0005387958239235867,33.99216740641431,-0.02321197587288912,0.08208052370946879
87,0.01731335037723376,0.00029975210128486035,33.99165009908798,-0.01731335037723376,0.0820319857543313
88,0.005231676453149635,2.737043851044035e-05,33.991061566354034,-0.005231676453149635,0.07818846560579366
89,0.01805728749520151,0.0003260656316843608,33.991707006423596,-0.01805728749520151,0.08193499593519925
90,0.0044718640103581335,1.9997567727136328e-05,33.991045649476746,-0.0044718640103581335,0.0838502501292891
