,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.22328096509871767,0.04985438937541478,270.4893136863689,0.22328096509871767,0.05306757410748083
1,0.3369579163862801,0.11354063741538332,268.4804780876166,0.3369579163862801,0.054308043978986156
2,0.5017840865490979,0.25178726951391256,265.2231603846467,0.5017840865490979,0.055577510192004964
3,0.6438871960980548,0.41459072129901486,263.70738091123724,0.6438871960980548,0.05687665054439472
4,0.6438871960980548,0.41459072129901486,263.70738091123724,0.6438871960980548,0.05294216030449045
5,0.6431393082613133,0.41362816983084055,263.707245091976,0.6431393082613133,0.05291085319184536
6,0.6417875673568474,0.41189128161381994,263.70731579663953,0.6417875673568474,0.05164116729527425
7,0.6417875673568474,0.41189128161381994,263.70731579663953,0.6417875673568474,0.04806884602185594
8,0.6417875673568474,0.41189128161381994,263.70731579663953,0.6417875673568474,0.04474364308345802
9,0.6438463597194801,0.4145381349240262,263.7073702592658,0.6438463597194801,0.04366994328167457
10,0.6393183520630135,0.40872795528456723,263.7084822021771,0.6393183520630135,0.042622008732447765
11,0.6393558283440517,0.40877587523750847,263.7084545896768,0.6393558283440517,0.04159922115472902
12,0.6393558283440517,0.40877587523750847,263.7084545896768,0.6393558283440517,0.03872155996943915
13,0.6435844112845417,0.41420089444847014,263.7073108317364,0.6435844112845417,0.03690730307248856
14,0.6437375268944531,0.4143980035321867,263.7073436994723,0.6437375268944531,0.03517805122416541
15,0.6399326215477138,0.4095137601209295,263.7080679277728,0.6399326215477138,0.034333894065212964
16,0.6399326215477138,0.4095137601209295,263.7080679277728,0.6399326215477138,0.031958818004922694
17,0.6425845380340294,0.4129148885204069,263.70722503986815,0.6425845380340294,0.031191911821331113
18,0.6454017210420187,0.41654338152399967,263.70804171267633,0.6454017210420187,0.030443408855729014
19,0.6427935778127297,0.4131835836772898,263.7072245511446,0.6427935778127297,0.02901701579391061
20,0.6385105299032492,0.4076956967973281,263.70915095266554,0.6385105299032492,0.0276574548393784
21,0.6447198963682925,0.41566374477314183,263.70768001354134,0.6447198963682925,0.027641099725624958
22,0.6454065986338549,0.4165496775601218,263.708044680671,0.6454065986338549,0.026346005833331018
23,0.6416402483992892,0.4117022083659016,263.70734794505364,0.6416402483992892,0.02511159216745738
24,0.6443534038759663,0.4151913090865441,263.7075291055681,0.6443534038759663,0.024508996811456202
25,0.6443534038759663,0.4151913090865441,263.7075291055681,0.6443534038759663,0.02281356629961108
26,0.6413412224265409,0.41131856358356983,263.70742789487315,0.6413412224265409,0.021744661275232523
27,0.6425241051833724,0.41283722574169346,263.70722699058376,0.6425241051833724,0.021222861151413433
28,0.6401887164157648,0.4098415926260645,263.7079193777698,0.6401887164157648,0.0202284868997726
29,0.6452498671077823,0.41634739100261076,263.7079520180426,0.6452498671077823,0.01928070298038112
30,0.6411182298954667,0.41103258470429654,263.7075003077127,0.6411182298954667,0.01881802972577673
31,0.640661844867378,0.41044759946887227,263.70768248623904,0.640661844867378,0.01880690176701956
32,0.6424773444079771,0.4127771380775264,263.7072290564007,0.6424773444079771,0.018355598178222708
33,0.6424773444079771,0.4127771380775264,263.7072290564007,0.6424773444079771,0.017085834203224723
34,0.6435461313669313,0.41415162319734355,263.70730343568664,0.6435461313669313,0.016285295883802158
35,0.6435461313669313,0.41415162319734355,263.70730343568664,0.6435461313669313,0.015158746814975399
36,0.6388597677674677,0.4081418028719027,263.7088446133448,0.6388597677674677,0.0144485000950627
37,0.6471790847930096,0.4188407677935175,263.7094836786655,0.6471790847930096,0.014101783765791059
38,0.6426400805976646,0.4129862731905729,263.70722396241064,0.6426400805976646,0.013763387484426997
39,0.6401089776120477,0.40973950321954095,263.707964102879,0.6401089776120477,0.013118518819819142
40,0.6451012017091285,0.41615556044656177,263.70786928532624,0.6451012017091285,0.013110761241660888
41,0.6451012017091285,0.41615556044656177,263.70786928532624,0.6451012017091285,0.012203813282361383
42,0.6412210689409013,0.41116445925371203,263.7074655563689,0.6412210689409013,0.011910962030221876
43,0.6409138457097252,0.4107705576224294,263.70757625639607,0.6409138457097252,0.011903918535437246
44,0.6423728268869336,0.4126428487227104,263.70723542791444,0.6423728268869336,0.0121821760692404
45,0.642040826587668,0.41221642300537603,263.70727172235615,0.642040826587668,0.01188984403882354
46,0.644516581162587,0.4154016233935096,263.7075925482593,0.644516581162587,0.011882813032069846
47,0.6444874614115534,0.4153640879167086,263.7075807859431,0.6444874614115534,0.011875786183070936
48,0.6407734699946243,0.4105906398489516,263.70763371796994,0.6407734699946243,0.011868763489368144
49,0.637559759830637,0.4064824473552995,263.71011719374354,0.637559759830637,0.011861744948504256
