,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.003921864034084231,1.5381017501843437e-05,11.592693113045847,-0.003921864034084231,0.11677224107728741
1,0.003921864034084231,1.5381017501843437e-05,11.592693113045847,-0.003921864034084231,0.10869442287926037
2,0.006876614448363832,4.7287826271446205e-05,11.592901154937756,-0.006876614448363832,0.10360166301823198
3,2.2120713330925183e-05,4.893259582689711e-10,11.592592820865342,-2.2120713330925183e-05,0.10111556494079946
4,0.007502424129962453,5.6286367825842866e-05,11.592959824788954,-0.007502424129962453,0.09637790428798258
5,0.003221581331768461,1.0378586277199051e-05,11.592660494040231,-0.003221581331768461,0.09406515258519221
6,0.0034267230059155628,1.174243055927099e-05,11.592669387209602,0.0034267230059155628,0.09180789929231514
7,0.0034267230059155628,1.174243055927099e-05,11.592669387209602,0.0034267230059155628,0.08545701047846381
8,0.00238742391579996,5.699792953733614e-06,11.592629984949328,0.00238742391579996,0.08145301449339251
9,0.00238742391579996,5.699792953733614e-06,11.592629984949328,0.00238742391579996,0.07581843356312327
10,0.00238742391579996,5.699792953733614e-06,11.592629984949328,0.00238742391579996,0.07057362951781304
11,0.008093860708151625,6.551058116296073e-05,11.593019964488812,0.008093860708151625,0.0688800952679739
12,0.003898900254709011,1.5201423196169992e-05,11.59269194198555,-0.003898900254709011,0.06883936332788765
13,0.008528393185845813,7.27334903323813e-05,11.593067055085656,-0.008528393185845813,0.06879865547445424
14,0.008209354373617065,6.739349923162563e-05,11.593032240482906,-0.008209354373617065,0.06557516873234032
15,0.0105989803506983,0.00011233838447448864,11.593325247085293,0.0105989803506983,0.06250271498214936
16,0.009872168677565185,9.745971439829913e-05,11.593228253460115,-0.009872168677565185,0.06100285605108097
17,0.002684253898558751,7.2052189919278535e-06,11.592639801450767,-0.002684253898558751,0.05814463307629101
18,0.002684253898558751,7.2052189919278535e-06,11.592639801450767,-0.002684253898558751,0.0541224290760235
19,0.007909997579687725,6.256806171066567e-05,11.59300078012119,0.007909997579687725,0.052823669355842165
20,0.01953259515965791,0.00038152227367109167,11.595079360420904,-0.01953259515965791,0.052792432312296175
21,0.00011964345234034487,1.4314555687916375e-08,11.592592911017762,-0.00011964345234034487,0.0503188998795901
22,0.0024527510065843463,6.015987500300524e-06,11.592632046777174,0.0024527510065843463,0.0491114123103302
23,0.014971459224468506,0.0002241445913099231,11.594053980932085,-0.014971459224468506,0.052698831969297893
24,0.011746592267170244,0.0001379824298911438,11.593492410520101,-0.011746592267170244,0.051434233882501214
25,0.009834252818781374,9.67125285037094e-05,11.593223382471392,0.009834252818781374,0.051403818475485086
26,0.005157326683002247,2.659801851520696e-05,11.592766253324278,0.005157326683002247,0.050170296439626415
27,0.005157326683002247,2.659801851520696e-05,11.592766253324278,0.005157326683002247,0.04669972389737132
28,0.013206415774045912,0.00017440941759696869,11.59372984333701,-0.013206415774045912,0.045579084610167485
29,0.017235057597732382,0.0002970472103971527,11.594529026527649,-0.017235057597732382,0.044485336968292946
30,0.0013210548652488937,1.7451859569977728e-06,11.592604197765219,-0.0013210548652488937,0.04552519456798584
31,0.012959230190725531,0.0001679416471362121,11.59368768785108,-0.012959230190725531,0.04549827344526753
32,0.00904223026089298,8.176192809100871e-05,11.59312591571367,0.00904223026089298,0.04547136824223623
33,0.0064472811599521436,4.156743435547386e-05,11.59286385763007,0.0064472811599521436,0.04438020543778051
34,0.013436539400421993,0.00018054059105909262,11.59376980426287,-0.013436539400421993,0.04650675676999614
35,0.004614794124311875,2.1296324809783407e-05,11.592731683996755,-0.004614794124311875,0.047593865641371406
36,0.009814487402247565,9.632416296887617e-05,11.593220850668896,-0.009814487402247565,0.048706385996589066
37,0.006418220676695457,4.1193556654761094e-05,11.592861419903885,-0.006418220676695457,0.047537593440011114
38,0.006418220676695457,4.1193556654761094e-05,11.592861419903885,-0.006418220676695457,0.04424914034672863
39,0.006500358445522098,4.225465992027047e-05,11.592868338414272,0.006500358445522098,0.0442229738130376
40,0.007530143801755198,5.670306567511223e-05,11.592962541593941,-0.007530143801755198,0.04316176835578936
41,0.0052823355714623045,2.7903069089535993e-05,11.592774762738642,-0.0052823355714623045,0.04417068715689773
42,6.458698139207898e-05,4.171478165340756e-09,11.592592844876153,-6.458698139207898e-05,0.04414456701615396
43,0.000996180917644154,9.923764206783487e-07,11.592599288816107,-0.000996180917644154,0.04411846232144005
44,0.0015688734188129168,2.46136380425773e-06,11.592608867835523,0.0015688734188129168,0.042051339390114434
45,0.007684242943410788,5.904758961335849e-05,11.592977827465976,-0.007684242943410788,0.04104224599368093
46,0.005418820780461631,2.9363618650762796e-05,11.592784286027724,-0.005418820780461631,0.04101797584280039
47,0.009117005605923018,8.311979121843173e-05,11.593134768134306,-0.009117005605923018,0.040033679761906256
48,0.0032117813502454927,1.031553944178476e-05,11.592660082932234,0.0032117813502454927,0.04096947858869183
49,0.005776691102533019,3.337016009408415e-05,11.592810409868324,-0.005776691102533019,0.03904989789120268
50,0.007725838537762011,5.968858111156864e-05,11.592982006597362,0.007725838537762011,0.039962700532629014
51,0.0002770568114652456,7.676047677928866e-08,11.592593318218997,0.0002770568114652456,0.04187757977255816
52,0.005482783010499725,3.0060909540224427e-05,11.592788832592301,0.005482783010499725,0.042856480294639815
53,0.000342341423494639,1.1719765024033577e-07,11.592593581904186,0.000342341423494639,0.040848486169017206
54,0.008544725334990053,7.301233105042087e-05,11.593068873001315,-0.008544725334990053,0.03986825728106055
55,0.0020111834556547203,4.044858892299262e-06,11.592619193496818,0.0020111834556547203,0.040800189309579765
56,0.00751872200684519,5.6531180616218153e-05,11.592961420930543,0.00751872200684519,0.043780502730295684
