,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.12276354675277211,0.015070888411320064,6582.151499873982,0.12276354675277211,0.046719762744765046
1,0.2880996765605475,0.0830014236342921,6518.510974623493,0.2880996765605475,0.04895841785520535
2,0.5622010081642607,0.3160699735809111,6364.398501256255,0.5622010081642607,0.05508452145078035
3,0.6897920516219729,0.4758130744808505,6330.448371246574,0.6897920516219729,0.05637213804896115
4,0.6897920516219729,0.4758130744808505,6330.448371246574,0.6897920516219729,0.05247254788615695
5,0.684891280884353,0.46907606663140977,6330.31054360359,0.684891280884353,0.05001400329295964
6,0.6814707646587846,0.46440240308462866,6330.309464720569,0.6814707646587846,0.04767065115296381
7,0.6814707646587846,0.46440240308462866,6330.309464720569,0.6814707646587846,0.044372993680240114
8,0.6814707646587846,0.46440240308462866,6330.309464720569,0.6814707646587846,0.04130345444262331
9,0.6835474391327896,0.4672371015449947,6330.300973670042,0.6835474391327896,0.0403123078172737
10,0.6835474391327896,0.4672371015449947,6330.300973670042,0.6835474391327896,0.03752366994677745
11,0.6835474391327896,0.4672371015449947,6330.300973670042,0.6835474391327896,0.034927938451376754
12,0.6835474391327896,0.4672371015449947,6330.300973670042,0.6835474391327896,0.03251176886998317
13,0.6835474391327896,0.4672371015449947,6330.300973670042,0.6835474391327896,0.030262739855851484
14,0.6835474391327896,0.4672371015449947,6330.300973670042,0.6835474391327896,0.028169289319366898
15,0.6835474391327896,0.4672371015449947,6330.300973670042,0.6835474391327896,0.02622065498820881
16,0.6835474391327896,0.4672371015449947,6330.300973670042,0.6835474391327896,0.024406819079315405
17,0.6835474391327896,0.4672371015449947,6330.300973670042,0.6835474391327896,0.02271845679821164
18,0.6835474391327896,0.4672371015449947,6330.300973670042,0.6835474391327896,0.021146888400939704
19,0.6835474391327896,0.4672371015449947,6330.300973670042,0.6835474391327896,0.019684034572145778
20,0.6832599033878689,0.4668440955775999,6330.300471876929,0.6832599033878689,0.019211682690136758
21,0.6832599033878689,0.4668440955775999,6330.300471876929,0.6832599033878689,0.017882698347476123
22,0.6833435396024979,0.4669583931164707,6330.300561904933,0.6833435396024979,0.01704482381869676
23,0.6829350450008559,0.46640027569032105,6330.3005565905205,0.6829350450008559,0.016246206996575314
24,0.6833295549366704,0.466939280649948,6330.300543659074,0.6833295549366704,0.015485008503640457
25,0.6833295549366704,0.466939280649948,6330.300543659074,0.6833295549366704,0.014413819988858757
26,0.6833295549366704,0.466939280649948,6330.300543659074,0.6833295549366704,0.013416731842438525
27,0.6822503931012358,0.4654655988867908,6330.302989983538,0.6822503931012358,0.01278810535376162
28,0.6841163100390515,0.4680151256614476,6330.303568083323,0.6841163100390515,0.01218893248068254
29,0.6841163100390515,0.4680151256614476,6330.303568083323,0.6841163100390515,0.011345752802887256
30,0.6834715701567414,0.4671333872125215,6330.300788578064,0.6834715701567414,0.011073492171073666
31,0.6834715701567414,0.4671333872125215,6330.300788578064,0.6834715701567414,0.010307474016844655
32,0.6834715701567414,0.4671333872125215,6330.300788578064,0.6834715701567414,0.009594445814072983
33,0.6834715701567414,0.4671333872125215,6330.300788578064,0.6834715701567414,0.008930741938204
34,0.6834715701567414,0.4671333872125215,6330.300788578064,0.6834715701567414,0.00831295033735119
35,0.6831308786959762,0.46666779742793657,6330.300422865303,0.6831308786959762,0.007923456022157006
