,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3260406845909958,0.1063025280085652,36.2592224978077,0.3260406845909958,0.05493895450084994
1,0.38056965856959174,0.14483326502377564,36.246213487868374,0.38056965856959174,0.05490646659277687
2,0.416666031085686,0.17361058146069785,36.24440526728449,0.416666031085686,0.053588892559135216
3,0.4094744462108587,0.16766932209968943,36.244192988235156,0.4094744462108587,0.05484154840001286
4,0.41942929973448123,0.1759209374757573,36.24457249407772,0.41942929973448123,0.05352553218879913
5,0.4018523088283259,0.16148527811065622,36.24430065601831,0.4018523088283259,0.05349388010176707
6,0.3873725699419854,0.15005750794345835,36.24536268603115,0.3873725699419854,0.057401423951227375
7,0.4215002878513766,0.17766249265879333,36.24473018752212,0.4215002878513766,0.05602397917312645
8,0.4310813209401054,0.18583110526346613,36.24583695616164,0.4310813209401054,0.05467958852480338
9,0.4310813209401054,0.18583110526346613,36.24583695616164,0.4310813209401054,0.05089708190189848
10,0.41125100683036825,0.1691273906189916,36.244216232858356,0.41125100683036825,0.052086815891226323
11,0.3817375169474549,0.14572353184520842,36.246052533693494,0.3817375169474549,0.05083690417094852
12,0.42119199091200216,0.17740269320841612,36.244704931304895,0.42119199091200216,0.053272838958181794
13,0.3958028228764014,0.15665987459692798,36.24461386575986,0.3958028228764014,0.05077679759062581
14,0.4119960191341577,0.16974071978239322,36.244231597822704,0.4119960191341577,0.05196371989943768
15,0.4087477765796431,0.16707474485880186,36.2441888635427,0.4087477765796431,0.05193299138320425
16,0.4160199574671144,0.17307260501093968,36.244373168376406,0.4160199574671144,0.050686770943573066
17,0.40831798724136725,0.16672357870484136,36.244187881156805,0.40831798724136725,0.05187158885350896
18,0.4081707760514423,0.16660338242243666,36.24418779265657,0.4081707760514423,0.05184091481856258
19,0.4007758286069867,0.16062126479561675,36.24434206742794,0.4007758286069867,0.05305271117491112
20,0.4069768297749431,0.16563013997366302,36.24419172333612,0.4069768297749431,0.05302133868849713
21,0.4069768297749431,0.16563013997366302,36.24419172333612,0.4069768297749431,0.04935354289567489
22,0.41898532143926503,0.17554869958156424,36.24454232290448,0.41898532143926503,0.04932435789608321
23,0.41087988757191096,0.1688222820111062,36.24420982305384,0.41087988757191096,0.048140736052923544
24,0.404963081718175,0.1639950975546813,36.24421690357246,0.404963081718175,0.04588515382748564
25,0.4011865459417381,0.16095064464466233,36.2443255227536,0.4011865459417381,0.046957732550551114
26,0.4195963743807173,0.17606111739344307,36.24458417828815,0.4195963743807173,0.04805538311104568
27,0.4112373403758191,0.1691161501193773,36.244215982180705,0.4112373403758191,0.04917869157041042
28,0.41933788598497873,0.17584426262235103,36.24456617770115,0.41933788598497873,0.0491496099683776
29,0.4009292630036165,0.16074427393262308,36.24433577954299,0.4009292630036165,0.050298496296562245
30,0.3904258419196447,0.15243233803866338,36.24505107767686,0.3904258419196447,0.05026875250295089
31,0.4199634607946939,0.17636930840265638,36.24461048667356,0.4199634607946939,0.05023902629820052
32,0.4025137820584241,0.16201734474697652,36.2442783541304,0.4025137820584241,0.05264631277310055
33,0.40280505626633223,0.16225191335372308,36.244269297818484,0.40280505626633223,0.05387693553924789
34,0.41230124969230847,0.1699923204978393,36.24423885997216,0.41230124969230847,0.051352589878438014
35,0.41456174268296997,0.171861438496341,36.24431032446026,0.41456174268296997,0.050120297159879056
36,0.40630529013813427,0.16508398879423347,36.24419754741381,0.40630529013813427,0.05129187358151465
37,0.3877204365779694,0.1503271369402112,36.24532493166111,0.3877204365779694,0.04888864820846083
38,0.38767677965114494,0.15029328548068238,36.2453296383201,0.38767677965114494,0.048859738122288936
39,0.4128806362206179,0.1704704197659422,36.24425419923547,0.4128806362206179,0.05000184861235175
40,0.4105792969066278,0.16857535904834084,36.244205235088224,0.4105792969066278,0.049972280240038136
41,0.40769115062019334,0.1662120742940172,36.244188379089024,0.40769115062019334,0.05114039672342287
42,0.38683481858215685,0.1496411768674902,36.24542217428123,0.38683481858215685,0.051110155075712864
43,0.39412729695773824,0.1553363262072132,36.244734488942775,0.39412729695773824,0.054843576015288116
44,0.3846125489677932,0.14792681282350312,36.24568234917178,0.3846125489677932,0.054811144508861195
45,0.4015309100622601,0.1612270717354268,36.24431235833318,0.4015309100622601,0.057437511629648705
46,0.4164502393862781,0.17343080188488835,36.24439425374672,0.4164502393862781,0.057403546210853904
47,0.39979322619002183,0.15983462370742596,36.24438535229344,0.39979322619002183,0.057369600877359476
48,0.3911211741560624,0.1529757728732169,36.24498642527389,0.3911211741560624,0.05871063186710314
49,0.42567343965030624,0.1811978772237229,36.24513454510261,0.42567343965030624,0.05867591359427943
50,0.41093858325632077,0.16887051920871207,36.24421078192714,0.41093858325632077,0.060047480021064574
51,0.4160518073567601,0.17309910640482662,36.244374689257384,0.4160518073567601,0.0572340201589438
52,0.40661737590560476,0.16533769038835988,36.24419451883901,0.40661737590560476,0.0545523819218602
53,0.4029076632790358,0.16233458512897292,36.24426621922572,0.4029076632790358,0.05324330475201368
54,0.4002316771127024,0.16018539536444648,36.24436539465622,0.4002316771127024,0.05321181955892972
55,0.42419165261265296,0.17993855814625365,36.244977520263646,0.42419165261265296,0.050718637189462366
56,0.4124225237638911,0.17009233810777732,36.2442419019959,0.4124225237638911,0.05068864494738981
57,0.39677544883462956,0.15743075679792173,36.24455047148967,0.39677544883462956,0.04947228471648127
58,0.3777017932054021,0.14265864459057634,36.24663404224096,0.3777017932054021,0.04944302949943835
59,0.4014967819510796,0.16119966591707274,36.244313634117184,0.4014967819510796,0.05059877459390569
60,0.41899755376363407,0.17555895005990943,36.24454313710833,0.41899755376363407,0.05302329900652926
61,0.4312106053179596,0.18594258613868114,36.24585628649126,0.4312106053179596,0.05299194391287111
62,0.3895518499015246,0.15175064376169994,36.2451356879941,0.3895518499015246,0.050509063579469646
63,0.42805864429653334,0.18323420295698606,36.2454190309943,0.42805864429653334,0.050479195267825655
64,0.401499102624461,0.16120152940824745,36.2443135471638,0.401499102624461,0.051659161036389865
65,0.3996643962036878,0.15973162959285836,36.24439141278395,0.3996643962036878,0.05162861261969483
