,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,28.157012994829685,-0.00043940761925865814,0.09861965936041958
1,0.016585823661669774,0.00027508954653600494,28.15884013797037,-0.016585823661669774,0.09856134106046997
2,0.01486390608273623,0.0002209357040364031,28.15848056379182,0.01486390608273623,0.09850305724678944
3,0.003522305421143068,1.2406635479813847e-05,28.157095431052298,0.003522305421143068,0.0938878028220774
4,0.007359378040228577,5.4160445138998615e-05,28.15737284354991,-0.007359378040228577,0.0894887911618052
5,0.00824845749204301,6.803705099804045e-05,28.157465032336134,-0.00824845749204301,0.08529589044465392
6,0.015126939875510826,0.00022882430999731948,28.158532946583374,-0.015126939875510826,0.08129944356485647
7,0.0025145326388726977,6.322874391956093e-06,28.15705500770943,0.0025145326388726977,0.07749024588991263
8,0.007225945141704546,5.221428319092353e-05,28.157359913988437,-0.007225945141704546,0.07563073566860679
9,0.007225945141704546,5.221428319092353e-05,28.157359913988437,-0.007225945141704546,0.07039891578335092
10,0.007344946250263743,5.3948235419263415e-05,28.157371433712612,-0.007344946250263743,0.06710045057175841
11,0.0007405804206224885,5.484593594093819e-07,28.15701663914536,0.0007405804206224885,0.06395653138734574
12,0.01844594873098506,0.00034025302458612935,28.159272739735442,-0.01844594873098506,0.062421785659438345
13,0.011499003726404703,0.00013222708669986924,28.15789142846158,-0.011499003726404703,0.06092386876508767
14,0.011499003726404703,0.00013222708669986924,28.15789142846158,-0.011499003726404703,0.05670940879356832
15,0.008189449966935483,6.706709076093958e-05,28.15745858855712,0.008189449966935483,0.05405235065575248
16,0.016939669344810837,0.000286952397511524,28.158918898148794,-0.016939669344810837,0.05151978610899898
17,0.014113555768880265,0.0001991924564412934,28.158336175671792,0.014113555768880265,0.05148932011105161
18,0.0057468160898672994,3.302589517075768e-05,28.157232429708653,-0.0057468160898672994,0.04907684359397689
19,0.002072734406876839,4.296227921451083e-06,28.157041541567587,-0.002072734406876839,0.046777401060122084
20,0.006158229950728732,3.79237961260524e-05,28.157264971177383,-0.006158229950728732,0.04458569642421044
21,0.008307650633690423,6.901705905145689e-05,28.15747154284782,-0.008307650633690423,0.04351578682110191
22,0.004356965136403157,1.898314519983258e-05,28.157139127643525,0.004356965136403157,0.042471551518287645
23,0.00919945277738424,8.462993140332262e-05,28.15757526172989,0.00919945277738424,0.042446436153898516
24,0.0046527680326449924,2.1648250365603155e-05,28.157156835280798,0.0046527680326449924,0.042421335641369184
25,0.002445547534770832,5.980702744823694e-06,28.157052734140393,0.002445547534770832,0.040433729748787554
26,0.006626835270052212,4.391494569640797e-05,28.157304775519385,0.006626835270052212,0.038539250984913606
27,0.02118801392766199,0.0004489319341987985,28.15999404611156,-0.02118801392766199,0.036733535978651616
28,0.006081191027837964,3.6980884317056955e-05,28.15725870654295,0.006081191027837964,0.035852052317933224
29,0.004853758161387081,2.35589682892317e-05,28.157169530492826,-0.004853758161387081,0.03669010439549671
30,0.00040753397872594823,1.6608394381620163e-07,28.15701409839852,0.00040753397872594823,0.034971029156743313
31,0.007485102487288368,5.6026759245210514e-05,28.157385242564008,0.007485102487288368,0.03495034919312209
32,0.0023348548800335572,5.451547310816517e-06,28.15704921814792,0.0023348548800335572,0.03492968145850602
33,0.0017619152514307835,3.1043453532244012e-06,28.157033622014303,0.0017619152514307835,0.03574617285083532
34,0.0011481277261748907,1.3181972756115249e-06,28.15702175376787,-0.0011481277261748907,0.035725034509414506
35,0.003798766175309058,1.4430624454672208e-05,28.157108879219663,-0.003798766175309058,0.0348677515563944
36,0.0028871443621357527,8.335602567812262e-06,28.157068381292117,0.0028871443621357527,0.03568279531937551
37,0.0077971746953765155,6.079593323021986e-05,28.157416926665707,-0.0077971746953765155,0.034010916460110875
38,0.029896155546753955,0.0008937801164757073,28.162944152776806,-0.029896155546753955,0.033194766684519726
39,0.006661048379346245,4.4369565511991234e-05,28.15730779592024,0.006661048379346245,0.032398201810646204
40,0.005914792922008864,3.498477531024615e-05,28.157245444489746,0.005914792922008864,0.031620751865469705
41,0.0016913621356228759,2.8607058738187755e-06,28.1570320031301,-0.0016913621356228759,0.0323598960728913
42,0.011130698200965204,0.00012389244244097002,28.157836068281902,-0.011130698200965204,0.03084370807113767
43,0.00546262205805449,2.9840239749143477e-05,28.157211264086136,0.00546262205805449,0.03309673480127277
44,0.004055284034198938,1.6445328598028815e-05,28.157122265616522,-0.004055284034198938,0.03387038053610566
45,0.003612175223610325,1.3047809846064303e-05,28.157099691271902,-0.003612175223610325,0.033850351436184596
46,0.00017843410268590914,3.183872900132557e-08,28.157013206386775,-0.00017843410268590914,0.03464161317751478
47,0.0113252499171384,0.00012826128568564337,28.157865087077628,0.0113252499171384,0.03462112801257783
48,9.556144646726515e-05,9.131990050915983e-09,28.157013055508532,9.556144646726515e-05,0.033790335173128246
49,0.006655393554246328,4.4294263361903574e-05,28.157307295628463,0.006655393554246328,0.033770353407679
50,0.008419706636828476,7.08914598502535e-05,28.15748399504931,0.008419706636828476,0.0345597451719882
51,0.0031187877389769973,9.726836960793251e-06,28.157077625310503,0.0031187877389769973,0.0345393084193347
52,0.005906164970296216,3.48827846563541e-05,28.157244766866636,0.005906164970296216,0.03451888375186459
