,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.007081849144391543,5.015258730391923e-05,24.070074449346166,-0.007081849144391543,0.13939237372842997
1,0.007736270269822421,5.984987768773828e-05,24.070105497663576,0.007736270269822421,0.132861294515229
2,0.03241365429940373,0.001050644985041254,24.073274521177034,0.03241365429940373,0.12967306182439492
3,0.019448835342946842,0.00037825719619705823,24.071124615202052,-0.019448835342946842,0.12359737047959148
4,0.019448835342946842,0.00037825719619705823,24.071124615202052,-0.019448835342946842,0.11504741820259842
5,0.019448835342946842,0.00037825719619705823,24.071124615202052,-0.019448835342946842,0.10708891608069529
6,0.009245971512449071,8.548798920901977e-05,24.070187581552453,-0.009245971512449071,0.10451913543599949
7,0.010415642997579244,0.00010848561905302155,24.0702612079,-0.010415642997579244,0.10201102104775248
8,0.0007143385933807769,5.102796259932269e-07,24.069915497297472,0.0007143385933807769,0.09723140476558495
9,0.0001501909340071825,2.2557316657949845e-08,24.06991393555588,-0.0001501909340071825,0.09267573224527888
10,0.0001501909340071825,2.2557316657949845e-08,24.06991393555588,-0.0001501909340071825,0.08626481035545311
11,0.0074191453598264,5.50437178702336e-05,24.070090109609882,0.0074191453598264,0.08222296577907141
12,0.002465746647956492,6.079906531908676e-06,24.06993333175707,0.002465746647956492,0.08024988589609525
13,0.004861309281209944,2.3632327927577938e-05,24.069989534894574,0.004861309281209944,0.07832415342010834
14,0.013021515659596987,0.00016955987007312957,24.070456718719818,0.013021515659596987,0.0782778367779492
15,0.004749554838887541,2.2558271167600052e-05,24.06998609580572,-0.004749554838887541,0.07461021322753303
16,0.025813307914885508,0.0006663268655086908,24.072046057847928,0.025813307914885508,0.0728198142874199
17,0.022304313542830308,0.0004974824026168835,24.071506044547725,-0.022304313542830308,0.07277675261189363
18,0.010588889709706041,0.00011212458528431849,24.070272857642088,0.010588889709706041,0.07103035067702923
19,0.0028816263429896592,8.303770380611957e-06,24.06994045271737,0.0028816263429896592,0.06932585662632616
20,0.005270059528612283,2.7773527435117117e-05,24.07000279478665,0.005270059528612283,0.06607766844329355
21,0.0023115823062611757,5.343412758619735e-06,24.069930973447725,0.0023115823062611757,0.0644920224247621
22,0.017864485435677,0.0003191398398815157,24.070935450306212,-0.017864485435677,0.06445388535216913
23,0.007611626445059723,5.793685713913252e-05,24.070099372695516,-0.007611626445059723,0.06143396812446117
24,0.02445780094327927,0.0005981840269810723,24.07182813990798,0.02445780094327927,0.05995975559163343
25,0.004285905551783899,1.836898639881205e-05,24.06997268180276,-0.004285905551783899,0.059924298655012725
26,0.010583327673046802,0.00011200682463507824,24.07027248064594,0.010583327673046802,0.05711661032283836
27,0.013877239159631755,0.00019257776669361708,24.070530397215222,0.013877239159631755,0.055746000132072586
28,0.012257643355004547,0.00015024982061848712,24.070394906065843,0.012257643355004547,0.05981805359937936
29,0.021078334748261505,0.0004442961957597684,24.07133590095621,0.021078334748261505,0.05701534326460753
30,0.021416323078050505,0.00045865889418343864,24.071381849306718,0.021416323078050505,0.058348093380338
31,0.0057323195594691165,3.2859487531872205e-05,24.070019079595426,0.0057323195594691165,0.055614256444978374
32,0.0019713888474741335,3.8863739879453925e-06,24.06992630788772,-0.0019713888474741335,0.0569142557516443
33,0.0019713888474741335,3.8863739879453925e-06,24.06992630788772,-0.0019713888474741335,0.052977164139832986
34,0.003670684881399378,1.3473927498533966e-05,24.06995700777924,-0.003670684881399378,0.05294583632782447
35,0.0029514130276715573,8.710838859909388e-06,24.06994175617425,-0.0029514130276715573,0.052914527041379215
36,0.025687647330216102,0.0006598552253615584,24.072025363123235,-0.025687647330216102,0.050435273991929014
37,0.00772311191300617,5.9646457620817824e-05,24.070104846369357,0.00772311191300617,0.05411939719084608
38,0.0012604794601099182,1.5888084693589908e-06,24.069918950862366,0.0012604794601099182,0.05282071022590526
39,0.005429452147174277,2.9478950618455364e-05,24.07000825542465,0.005429452147174277,0.05155318746308885
40,0.005429452147174277,2.9478950618455364e-05,24.07000825542465,0.005429452147174277,0.047986952268715785
41,0.015476928052198774,0.00023953530193293734,24.070680693823252,0.015476928052198774,0.04795857539645497
42,0.023285098351108403,0.0005421958052207913,24.07164906912145,0.023285098351108403,0.0502565902748105
