,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.23106898423958852,0.05339287547751521,34.490341436670086,-0.23106898423958852,0.05795326688983364
1,0.2956371718217659,0.08740133736277234,34.47673848814868,-0.2956371718217659,0.06073019402874927
2,0.33011309667916927,0.10897465659911056,34.472989903588335,-0.33011309667916927,0.0651663257077772
3,0.3278456084993,0.10748274301227628,34.473122079450064,-0.3278456084993,0.06360254890791117
4,0.3278456084993,0.10748274301227628,34.473122079450064,-0.3278456084993,0.059202788979785925
5,0.3446135226967542,0.11875848002546634,34.47260252196158,-0.3446135226967542,0.06058667127087712
6,0.3397544612265781,0.11543309392336236,34.47264027218991,-0.3397544612265781,0.060550843610438644
7,0.3421207754078755,0.11704662496568599,34.4726097997829,-0.3421207754078755,0.061966237067860544
8,0.3475009197279349,0.12075688921176066,34.47262679325606,-0.3475009197279349,0.06493545234501359
9,0.3560883380913713,0.12679890452467477,34.47291653500177,-0.3560883380913713,0.06337721574408431
10,0.35282627797456706,0.12448638242938646,34.47276705339504,-0.35282627797456706,0.06185637168015586
11,0.3314844199739958,0.10988192068549643,34.472918918080765,-0.3314844199739958,0.06181979318798876
12,0.33456772791705336,0.11193556456357945,34.4727845707893,-0.33456772791705336,0.06033632212667106
13,0.35793120971127257,0.128114750885375,34.47302307740722,-0.35793120971127257,0.06474368281870921
14,0.35002026568618994,0.122514186391031,34.47267742962577,-0.35002026568618994,0.06625708510358178
15,0.3585062845504499,0.12852675606216815,34.4730596509747,-0.3585062845504499,0.06780586360395742
16,0.34325605520977664,0.11782471943817724,34.47260328836517,-0.34325605520977664,0.06617874660377195
17,0.3458490189902874,0.11961154393654419,34.47260855603595,-0.3458490189902874,0.06307801286390712
18,0.32276179483591905,0.10417517620570389,34.473483314687336,-0.32276179483591905,0.06012256065654246
19,0.322510739641682,0.10401317718422477,34.473503412852466,-0.322510739641682,0.06152794287622223
20,0.3217721943749111,0.10353734507284558,34.473563741155125,-0.3217721943749111,0.060051475259423115
21,0.3262321714093044,0.10642742966242975,34.4732271440094,-0.3262321714093044,0.06443802886807089
22,0.3286362026427895,0.10800175368747258,34.473073921896926,-0.3286362026427895,0.06141885457881012
23,0.3298570329382231,0.10880566217880801,34.4730039116447,-0.3298570329382231,0.06138253481044834
24,0.35248212929154277,0.12424365146989987,34.47275414587727,-0.35248212929154277,0.06281736928987584
25,0.3671841117922018,0.13482417195262814,34.473810664252596,-0.3671841117922018,0.059874129255838016
26,0.371936264226691,0.1383365846469069,34.47438740921359,-0.371936264226691,0.06274309770873891
27,0.36545264469109723,0.13355563551171737,34.47363026721895,-0.36545264469109723,0.06270599485505157
28,0.35962781462650073,0.12933216505303277,34.47313558272221,-0.35962781462650073,0.06728645198498882
29,0.3275580490696409,0.10729427551030929,34.47314014063451,-0.3275580490696409,0.06413381790512612
30,0.34048918580991516,0.11593288565349893,34.47262838920204,-0.34048918580991516,0.06409589265519361
31,0.3309036810212242,0.10949724611339609,34.472948146621704,-0.3309036810212242,0.06405798983219013
32,0.35511171926694957,0.1261043331607288,34.472866588648046,-0.35511171926694957,0.0625208094363699
33,0.30555279571232913,0.09336251096762034,34.475312267611805,-0.30555279571232913,0.06248383803187055
34,0.32555317111349436,0.10598486722205214,34.4732740508792,-0.32555317111349436,0.06098443208532409
35,0.35486584401275334,0.1259297672468838,34.472854718160356,-0.35486584401275334,0.05812707234556314
36,0.3529905327126216,0.12460231618474038,34.47277340453848,-0.3529905327126216,0.05948580944964564
37,0.375119305272645,0.14071449318823182,34.474842673902444,-0.375119305272645,0.06087630742596053
38,0.3549338193359548,0.1259780161084082,34.47285797168732,-0.3549338193359548,0.05802401375040608
39,0.3521340153332369,0.12399836475470832,34.47274163829488,-0.3521340153332369,0.06375557302780502
40,0.35059095755414577,0.12291401951873283,34.47269279157645,-0.35059095755414577,0.06524587796093369
41,0.315905550905817,0.09979631709310774,34.474105125351336,-0.315905550905817,0.06368019216947564
42,0.3250142537821436,0.10563426516156364,34.47331240325759,-0.3250142537821436,0.06516873505326969
43,0.34004922487089867,0.11563347533529901,34.47263524480048,-0.34004922487089867,0.06669207305688683
44,0.34004922487089867,0.11563347533529901,34.47263524480048,-0.34004922487089867,0.06207859269175017
45,0.35461619700294633,0.12575264717683243,34.47284295395327,-0.35461619700294633,0.062041882790169436
46,0.3207481294903594,0.10287936257156437,34.47365034315526,-0.3207481294903594,0.06055308231118687
47,0.3486743000949087,0.12157376754667444,34.4726469142455,-0.3486743000949087,0.06345458392859482
48,0.32581156377233783,0.10615317508777616,34.47325601405848,-0.32581156377233783,0.06048148789045885
49,0.34473063922750424,0.11883921362220369,34.4726028173272,-0.34473063922750424,0.0618952601378952
50,0.34926631472565606,0.12198695860204103,34.47265935175224,-0.34926631472565606,0.05899522453286391
51,0.33450536642693146,0.11189384016841568,34.472786935993106,-0.33450536642693146,0.05896033796742438
52,0.353600260801129,0.12503314443862645,34.47279806202488,-0.353600260801129,0.057545484396591365
53,0.34847096725585835,0.1214320150202335,34.47264299731032,-0.34847096725585835,0.05889062671439498
54,0.3407227780510747,0.11609201148284191,34.47262506589017,-0.3407227780510747,0.058855802002413374
55,0.3258903316969887,0.10620450829357334,34.47325056125595,-0.3258903316969887,0.06167597561184655
56,0.3461356373858284,0.1198098794684937,34.47261088167818,-0.3461356373858284,0.0616395037960976
57,0.3462095745690739,0.11986106952329915,34.472611538492565,-0.3462095745690739,0.06160305354779581
58,0.31644038462142526,0.10013451701935555,34.47405130386095,-0.31644038462142526,0.061566624854187325
59,0.3342774151068199,0.11174139025049719,34.47279570649573,-0.3342774151068199,0.06451669204770771
60,0.3612075739584928,0.13047091148498005,34.47325297521542,-0.3612075739584928,0.06296850431220885
61,0.32903131437529903,0.10826160583953687,34.473050682574815,-0.32903131437529903,0.061457467974096826
62,0.3257569540395365,0.10611759310511668,34.47325980697234,-0.3257569540395365,0.05857794464835463
63,0.35360031201695696,0.1250331806584893,34.472798064167804,-0.35360031201695696,0.05717226725546765
64,0.3293679339351867,0.10848323590473352,34.47303132149726,-0.3293679339351867,0.05850868551480657
