,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.010861467842620017,0.00011797148369626872,13.448222542097737,0.010861467842620017,0.11403752817149614
1,0.005581856431721094,3.115712122434615e-05,13.447622908941176,-0.005581856431721094,0.10869442287926036
2,0.0017755888349878283,3.152715710933433e-06,13.447429449038504,-0.0017755888349878283,0.10360166301823197
3,0.0017755888349878283,3.152715710933433e-06,13.447429449038504,-0.0017755888349878283,0.09643493065826432
4,0.01796066323989771,0.0003225854240170129,13.4496352431647,0.01796066323989771,0.09191657607255564
5,0.004289669647842741,1.840126568762326e-05,13.447534790901113,0.004289669647842741,0.08760992411392243
6,0.0048841780150188805,2.3855194882393773e-05,13.447572467285513,0.0048841780150188805,0.08550757500524737
7,0.0048841780150188805,2.3855194882393773e-05,13.447572467285513,0.0048841780150188805,0.07959251643418348
8,0.0048841780150188805,2.3855194882393773e-05,13.447572467285513,0.0048841780150188805,0.07408663702528118
9,0.00236213455975261,5.579679678377656e-06,13.447446215586371,0.00236213455975261,0.07404282621972458
10,0.003463585496304388,1.1996424490210115e-05,13.447490544762328,0.003463585496304388,0.07226604269569822
11,0.0047781032265916306,2.2830270443965352e-05,13.447565387031304,0.0047781032265916306,0.07222330849055666
12,0.006444547543512053,4.153219304058724e-05,13.44769457807157,-0.006444547543512053,0.0739115491857412
13,0.006444547543512053,4.153219304058724e-05,13.44769457807157,-0.006444547543512053,0.06879865547445418
14,0.004255514104811045,1.8109400296245755e-05,13.447532774644268,-0.004255514104811045,0.0671477147451062
15,0.004197457729348885,1.7618651389670698e-05,13.44752938446178,0.004197457729348885,0.06553639114596262
16,0.013956184646150577,0.00019477508987744913,13.448752907463575,0.013956184646150577,0.06246575427772548
17,0.014908557435582347,0.00022226508481005769,13.448942710932123,-0.014908557435582347,0.062428815429851
18,0.001389669023439909,1.9311799947084303e-06,13.447421010082234,0.001389669023439909,0.06093072984420524
19,0.004812188176313468,2.3157155044251145e-05,13.447567645176655,-0.004812188176313468,0.06089469872624917
20,0.004812188176313468,2.3157155044251145e-05,13.447567645176655,-0.004812188176313468,0.05668225661675244
21,0.006210954192430955,3.857595198047566e-05,13.447674157104291,0.006210954192430955,0.0540264706648737
22,0.00864331128022408,7.470682988684884e-05,13.447923728377862,0.00864331128022408,0.05149511869715839
23,0.011658548185421853,0.00013592174579180318,13.448346507498435,-0.011658548185421853,0.05146466728617607
24,0.0004900256034196474,2.4012509200678956e-07,13.447409327413443,0.0004900256034196474,0.050229685079632234
25,0.014752433539074782,0.0002176342953248185,13.448910738882065,0.014752433539074782,0.04787622740232524
26,0.0029268982886985675,8.566733592386602e-06,13.447466851326926,-0.0029268982886985675,0.04563303844420482
27,0.0026337121252971584,6.936439558937275e-06,13.447455588637641,0.0026337121252971584,0.04560605354848666
28,0.0026337121252971584,6.936439558937275e-06,13.447455588637641,0.0026337121252971584,0.04245121635519916
29,0.00642065721557698,4.122483907994073e-05,13.447692454955925,-0.00642065721557698,0.04344352579807523
30,0.00642065721557698,4.122483907994073e-05,13.447692454955925,-0.00642065721557698,0.04043828328460937
31,0.009228356601065517,8.51625655564295e-05,13.447995945811797,0.009228356601065517,0.038543591169729496
32,0.005638803343123799,3.179610314242413e-05,13.447627322974164,0.005638803343123799,0.03852079858734227
33,0.0017816752480315813,3.1743666894483966e-06,13.447429598613615,0.0017816752480315813,0.03759642652111101
34,0.0012089190648984696,1.46148530547499e-06,13.447417765197635,0.0012089190648984696,0.03939792180749727
35,0.011332055003097384,0.00012841547059322446,13.448294669555269,0.011332055003097384,0.03755197470667834
36,0.007198379989475311,5.181667447287858e-05,13.447765619343315,-0.007198379989475311,0.03752976851230649
37,0.003156248695331723,9.961905826783204e-06,13.447476489664417,0.003156248695331723,0.036629177897959754
38,0.009552712156766542,9.125430955003528e-05,13.448038020308996,-0.009552712156766542,0.03575019848684714
39,0.006510065147733123,4.2380948227729494e-05,13.447700441026669,-0.006510065147733123,0.035729057764884255
40,0.004776535975452338,2.2815295924790417e-05,13.447565283586059,0.004776535975452338,0.03570792954439391
41,0.0018761185159253354,3.519820685797883e-06,13.447431985170544,0.0018761185159253354,0.035686813817983436
42,0.009594271022651422,9.205003645608876e-05,13.448043516187237,-0.009594271022651422,0.034830448035448006
43,0.0007731495589617943,5.97760240522817e-07,13.447411798143907,0.0007731495589617943,0.03564461981785316
44,0.005287991554933112,2.7962854685043914e-05,13.447600843098698,-0.005287991554933112,0.03397452963050634
45,0.005359377525649226,2.872292746243402e-05,13.447606093663655,0.005359377525649226,0.03315925301876689
46,0.0008686618200865635,7.545733576761012e-07,13.447412881490068,-0.0008686618200865635,0.033139644440962075
47,0.004115466783698004,1.6937066847721593e-05,13.44752467594429,-0.004115466783698004,0.03312004745860313
48,0.008627615577124426,7.443575054664004e-05,13.447921856013062,0.008627615577124426,0.03310046206483314
49,0.008063501911114728,6.502006307055087e-05,13.44785682028079,0.008063501911114728,0.03154957564288187
50,0.010466306144519377,0.00010954356431080408,13.44816433629654,0.010466306144519377,0.034666014015308215
51,0.001046409172520122,1.0949721563342465e-06,13.447415233139456,0.001046409172520122,0.0346455144210436
52,0.00027614992558110704,7.625878139845095e-08,13.44740819533851,-0.00027614992558110704,0.03381413638825412
53,0.00027614992558110704,7.625878139845095e-08,13.44740819533851,-0.00027614992558110704,0.03147501500334532
54,0.0033184247001764363,1.1011942490741071e-05,13.447483743659648,0.0033184247001764363,0.03221075256952369
55,0.009415937575760683,8.865988043062197e-05,13.448020101177663,0.009415937575760683,0.03143780078764298
56,0.006842060933502574,4.681379781776212e-05,13.44773106163941,-0.006842060933502574,0.031419210183011206
57,0.0044888154012570234,2.0149463706562253e-05,13.447546867721982,0.0044888154012570234,0.033714275361905764
58,0.0008672654889871857,7.521494283881823e-07,13.447412864744312,-0.0008672654889871857,0.033694338574089926
59,0.005985318322584374,3.582403542266423e-05,13.447655147405587,-0.005985318322584374,0.032115626709317995
60,0.0007444790536774385,5.542490613644544e-07,13.447411497546081,-0.0007444790536774385,0.03134495763421324
61,0.0022758530746513697,5.179507217400093e-06,13.447443451024736,-0.0022758530746513697,0.03059278207407857
62,0.015423804354331012,0.0002378937407606803,13.44905061172469,-0.015423804354331012,0.0298586562455743
63,0.020066362449293888,0.0004026589019464318,13.450187866139906,-0.020066362449293888,0.031289383404019155
64,0.00014252386828719635,2.0313053031546093e-08,13.447407808835784,-0.00014252386828719635,0.032788666233056686
65,0.0035250326062131613,1.2425854874865952e-05,13.447493511392793,-0.0035250326062131613,0.035183765463608775
