,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4421328972991999,0.19548149887418487,148.29254190505688,0.4421328972991999,0.08294690974842944
1,0.6803051321468909,0.46281507282539874,146.52350558135424,0.6803051321468909,0.08692144884054756
2,0.6513940617602721,0.42431422369654526,146.50746612761066,0.6513940617602721,0.0828488381767116
3,0.6616240072778884,0.43774632700645133,146.50021050305435,0.6616240072778884,0.080860739421266
4,0.6616240072778884,0.43774632700645133,146.50021050305435,0.6616240072778884,0.07526712961831028
5,0.6616240072778884,0.43774632700645133,146.50021050305435,0.6616240072778884,0.0700604624880491
6,0.6616240072778884,0.43774632700645133,146.50021050305435,0.6616240072778884,0.06521397094496414
7,0.6616240072778884,0.43774632700645133,146.50021050305435,0.6616240072778884,0.060702739539238396
8,0.6587933059182803,0.4340086199227369,146.50089142639501,0.6587933059182803,0.05785857819966998
9,0.6627217566450004,0.4392001267306352,146.50022900382828,0.6627217566450004,0.05514767696972588
10,0.6643279771801555,0.44133166126427714,146.50054541611712,0.6643279771801555,0.05256379209080845
11,0.6622797765797512,0.4386145024665252,146.5002023647229,0.6622797765797512,0.051302434515529724
12,0.6622797765797512,0.4386145024665252,146.5002023647229,0.6622797765797512,0.04775354536765123
13,0.6622797765797512,0.4386145024665252,146.5002023647229,0.6622797765797512,0.04445015361775913
14,0.6622797765797512,0.4386145024665252,146.5002023647229,0.6622797765797512,0.04137527677643017
15,0.6614224612259749,0.4374796722142263,146.50022440015985,0.6614224612259749,0.03943668284286646
16,0.6614224612259749,0.4374796722142263,146.50022440015985,0.6614224612259749,0.03670861706799551
17,0.6614224612259749,0.4374796722142263,146.50022440015985,0.6614224612259749,0.034169267542452024
18,0.6644333252511782,0.4414716437043379,146.50057828290252,0.6644333252511782,0.03256830339349804
19,0.6624733978771423,0.4388710028948865,146.50021084267178,0.6624733978771423,0.031042350691688817
20,0.6624733978771423,0.4388710028948865,146.50021084267178,0.6624733978771423,0.02889496991854004
21,0.664015402364591,0.4409164545774097,146.50045670877614,0.664015402364591,0.027541127291764007
22,0.6604237093745607,0.4361594759040543,146.5003718912311,0.6604237093745607,0.02688023110906152
23,0.6591053926527026,0.4344199186238733,146.5007654081054,0.6591053926527026,0.026864335603127922
24,0.6605584771990438,0.4363375017995197,146.500344377066,0.6605584771990438,0.02560563615536711
