,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.07143853523637188,0.005103464316718346,137.83209969828815,-0.07143853523637188,0.08493604427477067
1,0.6658138987621626,0.44330814778487126,133.97515142517904,0.6658138987621626,0.08900589605494919
2,0.6184972992035482,0.3825389091220835,133.9314996445599,0.6184972992035482,0.08483562086680059
3,0.6401077922703834,0.4097379857252643,133.92007506703715,0.6401077922703834,0.080860739421266
4,0.634351345086174,0.40240162901263815,133.9184273977896,0.634351345086174,0.07707209675544
5,0.6374882193693518,0.4063912298347069,133.91887941505743,0.6374882193693518,0.07346096685232245
6,0.6374882193693518,0.4063912298347069,133.91887941505743,0.6374882193693518,0.06837924255372312
7,0.6374882193693518,0.4063912298347069,133.91887941505743,0.6374882193693518,0.0636490508166117
8,0.6332862029584496,0.40105141485753065,133.91851201300605,0.6332862029584496,0.06513686576228843
9,0.6332862029584496,0.40105141485753065,133.91851201300605,0.6332862029584496,0.06063096817256239
10,0.6283356018117374,0.39480562850411827,133.9204483330196,0.6283356018117374,0.05779016960291074
11,0.6283356018117374,0.39480562850411827,133.9204483330196,0.6283356018117374,0.053792485912173914
12,0.6294976130622012,0.3962672448510088,133.9197689203897,0.6294976130622012,0.05376067596323669
13,0.6395296564647096,0.4089981814978695,133.9197461890468,0.6395296564647096,0.05124177751937215
14,0.6389224500958125,0.40822189723643604,133.91944057735165,0.6389224500958125,0.048840899343237154
15,0.6389224500958125,0.40822189723643604,133.91944057735165,0.6389224500958125,0.045462288965607396
16,0.6371418514692941,0.4059497388937201,133.91877751094322,0.6371418514692941,0.04437134403383359
17,0.632303284550815,0.3998074436537489,133.91869559362704,0.632303284550815,0.042292372602830156
18,0.632303284550815,0.3998074436537489,133.91869559362704,0.632303284550815,0.03936676208189506
19,0.6317213610235496,0.3990718779734459,133.91885164075427,0.6317213610235496,0.04125308594012135
20,0.6358182835358042,0.40426488967841623,133.91850750757231,0.6358182835358042,0.039320217126302084
21,0.6358182835358042,0.40426488967841623,133.91850750757231,0.6358182835358042,0.036600207965537625
22,0.6369693303972302,0.40572992786669587,133.91873160589205,0.6369693303972302,0.0357219237372165
23,0.6346984767041075,0.4028421563305145,133.91842569155358,0.6346984767041075,0.0348647154324651
24,0.6333274113702527,0.4011036099929453,133.91850652160323,0.6333274113702527,0.03402807729865802
