,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,23.68530586999635,0.0010087932020175318,0.13049993498927034
1,0.015674240292177042,0.00024568180873690625,23.685953529609968,-0.015674240292177042,0.12438550139483999
2,0.010918741731705102,0.00011921892100367852,23.68562018552295,-0.010918741731705102,0.11855755298665722
3,0.008220188435498862,6.757149791510924e-05,23.685484027175548,-0.008220188435498862,0.11571256289713171
4,0.0116844316389407,0.00013652594272507845,23.68566580942369,0.0116844316389407,0.11564413678417679
5,6.632658502378312e-05,4.3992158809171314e-09,23.68530588159587,6.632658502378312e-05,0.1102257555795409
6,0.0029665785265331275,8.800588154087462e-06,23.68532907455199,-0.0029665785265331275,0.1050612467777363
7,0.021346670727192974,0.00045568035113519744,23.686506907046095,-0.021346670727192974,0.10254012350599084
8,0.011391703000847415,0.000129770897259516,23.6856480022726,-0.011391703000847415,0.09773571669924709
9,0.0123161187463759,0.00015168678097483187,23.685705774557007,-0.0123161187463759,0.0976779211148857
10,0.017195725654024933,0.00029569298076849123,23.686085334454912,0.017195725654024933,0.09533397329767171
11,0.0057511357919714096,3.307556289769461e-05,23.68539307869524,-0.0057511357919714096,0.09086720288073828
12,0.0034761218894571767,1.2083423390363333e-05,23.685337730331145,0.0034761218894571767,0.08660971817033145
13,0.0034761218894571767,1.2083423390363333e-05,23.685337730331145,0.0034761218894571767,0.08061841791688128
14,0.007039866065470326,4.955971421976065e-05,23.685436539802986,-0.007039866065470326,0.07684112896358537
15,0.004333786998894725,1.8781709751788946e-05,23.685355391404418,-0.004333786998894725,0.07499719540674182
16,0.004779650993045774,2.2845063615323454e-05,23.685366104970164,-0.004779650993045774,0.07319751017118031
17,0.01663383142892959,0.0002766843480060459,23.686035238374103,0.01663383142892959,0.06976791984030296
18,0.01852671114573226,0.0003432390258774,23.68621063202444,0.01852671114573226,0.06809371996427474
19,0.0011432760165694007,1.3070800500627967e-06,23.685309316403018,-0.0011432760165694007,0.0696854303349679
20,0.013338236110010504,0.00017790854252638813,23.68577489469439,-0.013338236110010504,0.069644222163547
21,0.0228058131933825,0.0005201051154114592,23.686676636236907,-0.0228058131933825,0.06960303836039629
22,0.01767382778106348,0.0003123641884346913,23.68612926906043,-0.01767382778106348,0.07123002948451347
23,0.008165981646400283,6.668325624934628e-05,23.685481685394883,0.008165981646400283,0.06952074380127356
24,0.0166126944052871,0.0002759816154034573,23.68603338633451,0.0166126944052871,0.06626342439001681
25,0.017251839437083416,0.00029762596396290666,23.68609042862218,0.017251839437083416,0.06315872316387729
26,0.02828309017101136,0.0007999331896215595,23.68741363684709,-0.02828309017101136,0.06463507655905709
27,0.012032399181037764,0.00014477863005183826,23.685687564269063,-0.012032399181037764,0.0677321737177717
28,0.0011674183765676138,1.362865665947763e-06,23.685309463494004,-0.0011674183765676138,0.06769212059602367
29,0.013945898806160631,0.0001944880935116725,23.685818596526804,0.013945898806160631,0.0660677330527321
30,0.016316609928987508,0.0002662317595747337,23.686007690529685,-0.016316609928987508,0.06297220073297502
31,0.00012968111352351305,1.681719120469828e-08,23.685305914338652,0.00012968111352351305,0.06444419411246191
32,0.0065110694305128254,4.239402512895861e-05,23.68541764733448,-0.0065110694305128254,0.06440608532293014
33,0.007739642071157928,5.990205938963778e-05,23.685463807175264,0.007739642071157928,0.06286055178387769
34,0.007739642071157928,5.990205938963778e-05,23.685463807175264,0.007739642071157928,0.05851212013219988
35,0.019560246218679543,0.0003826032321353674,23.686314360405998,-0.019560246218679543,0.058477519248413753
36,0.015860228995643835,0.00025154686379426144,23.685968987591032,-0.015860228995643835,0.05844293882570742
37,0.02407107264897732,0.000579416538472344,23.68683287771097,0.02407107264897732,0.057040501127110545
38,0.012347690536485226,0.0001524654615848068,23.685707827190964,-0.012347690536485226,0.05567171730591898
39,0.0007795036006006464,6.076258633493721e-07,23.685307472137758,0.0007795036006006464,0.053063279082689756
40,0.006515921481381908,4.24572327515342e-05,23.685417813983523,-0.006515921481381908,0.050577056416904465
41,0.02596546194666068,0.0006742052141034837,23.687082542631344,-0.02596546194666068,0.0493633739425398
42,0.000770670709291793,5.939333421603154e-07,23.68530743603439,0.000770670709291793,0.04817881584299913
43,0.016122114126255943,0.00025992256390002145,23.68599106237827,-0.016122114126255943,0.04815032551306115
44,0.02203669852057849,0.0004856160816868662,23.68658577604151,0.02203669852057849,0.05166754108893894
45,0.004071641132434637,1.6578261511333614e-05,23.68534958169288,0.004071641132434637,0.05163698771673684
46,0.0014322475727390352,2.051333109616858e-06,23.68531127878796,-0.0014322475727390352,0.05284401721818286
47,0.007228754301926372,5.225488875761903e-05,23.685443645619483,-0.007228754301926372,0.05157593516445351
48,0.0061073718006524206,3.729999031140439e-05,23.68540421667934,0.0061073718006524206,0.051545435963010214
49,0.00639713715571018,4.092336378896773e-05,23.685413769880764,-0.00639713715571018,0.051514954797134985
50,0.0008331549077852385,6.941471003666292e-07,23.685307700270208,-0.0008331549077852385,0.052719131743840304
51,0.01449511159821805,0.00021010826024479541,23.68585976840014,-0.01449511159821805,0.051454046529433965
52,0.010518536644153122,0.00011063961313439201,23.685597568683523,-0.010518536644153122,0.052656799727790506
53,0.026458133404088105,0.0007000328232285228,23.687150563275893,0.026458133404088105,0.05517993783647574
54,0.00860882179243751,7.411181265394699e-05,23.685501270101796,-0.00860882179243751,0.056469784820229914
55,0.014049033382488819,0.00019737533898228523,23.685826206854976,-0.014049033382488819,0.05917562844927183
56,0.02255034856793664,0.000508518220535442,23.68664611154822,0.02255034856793664,0.05914063520277319
57,0.0034688190630418683,1.2032705692122666e-05,23.68533759660528,0.0034688190630418683,0.05636966457578002
58,0.02158568831472166,0.00046594194002031126,23.68653394279042,0.02158568831472166,0.05501697861838665
