,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5109840607387623,0.2611047103290752,24.7796444774637,-0.5109840607387623,0.10688917573896985
1,0.7705548628773766,0.5937547967039727,23.98650227254635,-0.7705548628773766,0.10682596729703707
2,0.8299565726403808,0.6888279124689677,23.973513124383437,-0.8299565726403808,0.10182075190553341
3,0.7955908605958916,0.6329648174637114,23.96261603605943,-0.7955908605958916,0.0993773898186668
4,0.8167238398737112,0.6670378306180594,23.962004570087927,-0.8167238398737112,0.0947211694850397
5,0.7961665104047314,0.6338811122900473,23.962335515219603,-0.7961665104047314,0.0924481739511024
6,0.8026415688849684,0.6442334881021234,23.960133560190048,-0.8026415688849684,0.09022972281020193
7,0.8026415688849684,0.6442334881021234,23.960133560190048,-0.8026415688849684,0.08398800568466712
8,0.8091029913988913,0.6546476506906344,23.959791403284132,-0.8091029913988913,0.08005283833358945
9,0.8105583008825263,0.6570047591295681,23.959987205373423,-0.8105583008825263,0.07630204900119136
10,0.8092582975227818,0.6548989921094712,23.959807370612765,-0.8092582975227818,0.07447105158474408
11,0.8143940338669994,0.6632376423981633,23.961010689052802,-0.8143940338669994,0.07098179084557396
12,0.8036954643049053,0.6459263993442774,23.95994696107825,-0.8036954643049053,0.06765601565208679
13,0.8036954643049053,0.6459263993442774,23.95994696107825,-0.8036954643049053,0.06297585374546798
14,0.8107908661581853,0.6573818286455403,23.960028145197786,-0.8107908661581853,0.06146464104520729
15,0.8107908661581853,0.6573818286455403,23.960028145197786,-0.8107908661581853,0.05721277269542063
16,0.8107908661581853,0.6573818286455403,23.960028145197786,-0.8107908661581853,0.05325503092241852
17,0.803593372810656,0.645762308825206,23.9599628624622,-0.803593372810656,0.051977085895932466
18,0.803593372810656,0.645762308825206,23.9599628624622,-0.803593372810656,0.04838152717018457
19,0.8055375085995391,0.6488906777607525,23.959741252419782,-0.8055375085995391,0.04611466293685339
20,0.8009936418024494,0.6415908142079506,23.960523818865784,-0.8009936418024494,0.04395401018035882
21,0.8028002399786068,0.6444882253097087,23.960102298942857,-0.8028002399786068,0.04289925896284593
22,0.8082526675809417,0.6532723746517083,23.959724630464237,-0.8082526675809417,0.04088926048889911
23,0.8089864334780318,0.6544590495515059,23.95978018758008,-0.8089864334780318,0.03990805315180067
24,0.7980359432248878,0.6368613666788363,23.96151803033593,-0.7980359432248878,0.0389503915532865
25,0.7998248105638351,0.6397197275934747,23.960872187353218,-0.7998248105638351,0.03712541299947181
26,0.8044663423095519,0.6471660959089092,23.95984207671467,-0.8044663423095519,0.035385941845944145
27,0.8033679699440295,0.645400095131991,23.959999627749323,-0.8033679699440295,0.03372797173575834
28,0.8034049742322517,0.645459552621125,23.95999343568603,-0.8034049742322517,0.03370802684865231
29,0.7994120174362299,0.6390595736214632,23.96100920842189,-0.7994120174362299,0.03289914542434804
30,0.8140213125159701,0.6626306972302226,23.96087821627255,-0.8140213125159701,0.03210967448531253
31,0.8131398470371418,0.6611964108395864,23.960593550308435,-0.8131398470371418,0.03445517570535043
32,0.8105943296889767,0.6570631673239214,23.95999337245806,-0.8105943296889767,0.033628365173712566
33,0.8087887302970367,0.6541392102554927,23.959762665982062,-0.8087887302970367,0.03360847918850705
34,0.808626548226241,0.6538768944962853,23.95974970062448,-0.808626548226241,0.032033790172571394
35,0.8085464987141763,0.6537474405829534,23.959743768073473,-0.8085464987141763,0.030532881510783882
36,0.8004460291775451,0.6407138456260995,23.960679711525568,-0.8004460291775451,0.0291022963042882
37,0.8094765012799383,0.6552522061244099,23.959831783947482,-0.8094765012799383,0.027738739623492638
38,0.8068028871331556,0.6509308986863954,23.9596904108186,-0.8068028871331556,0.026439070919175005
39,0.8037280441316935,0.6459787689237575,23.959941985239638,-0.8037280441316935,0.02520029678915707
40,0.8036584202395904,0.6458668564219942,23.959952676748664,-0.8036584202395904,0.02578936100484231
41,0.8044839814091033,0.6471944763438424,23.959839991876386,-0.8044839814091033,0.0251705014330508
42,0.8109219990296018,0.6575944885101656,23.96005241163253,-0.8109219990296018,0.02515561696820906
43,0.8109385239213229,0.657621289579694,23.96005553019886,-0.8109385239213229,0.024551965162250236
44,0.8134088813320766,0.6616340082299003,23.96067618749533,-0.8134088813320766,0.023401609335561978
45,0.8110179763705869,0.6577501579962419,23.960070713992675,-0.8110179763705869,0.023387770897248705
46,0.8061951671847762,0.6499506475920893,23.9597055277812,-0.8061951671847762,0.025697993624004985
47,0.8026918654202408,0.644314230811826,23.960123529808957,-0.8026918654202408,0.024493941870745557
48,0.8071210215260324,0.6514443433892261,23.959689401277544,-0.8071210215260324,0.023346304662751356
49,0.8014944948298394,0.6423934252425394,23.960392625572773,-0.8014944948298394,0.023332498928612066
50,0.8082663513886522,0.6532944947871242,23.959725429790463,-0.8082663513886522,0.02331870135843268
51,0.8067374870917512,0.6508253730791135,23.959691207749668,-0.8067374870917512,0.02222612877610755
52,0.8067374870917512,0.6508253730791135,23.959691207749668,-0.8067374870917512,0.020688617584723432
53,0.8067374870917512,0.6508253730791135,23.959691207749668,-0.8067374870917512,0.019257465025894913
54,0.7999901881891809,0.639984301198961,23.960819332009546,-0.7999901881891809,0.019707613832731414
55,0.8036956195307371,0.6459266488528953,23.959946937257744,-0.8036956195307371,0.0192346961262684
56,0.8065317523093536,0.6504934674831965,23.95969502194036,-0.8065317523093536,0.020639724484679732
57,0.8045486688370815,0.6472985605275199,23.959832467319345,-0.8045486688370815,0.020144439198080916
58,0.8045486688370815,0.6472985605275199,23.959832467319345,-0.8045486688370815,0.01875093063780925
59,0.7997068894112277,0.6395311089717816,23.960910588929682,-0.7997068894112277,0.01873984235780137
60,0.8086826783699732,0.6539676742956335,23.959754044435872,-0.8086826783699732,0.017861807271605426
61,0.8021058063235363,0.6433737245379304,23.960247352820186,-0.8021058063235363,0.01743318283234721
62,0.8036739894932828,0.6458918813880493,23.959950266989537,-0.8036739894932828,0.01915521676862644
63,0.7998239257445544,0.6397183121934304,23.960872473288635,-0.7998239257445544,0.019602975492918395
64,0.810686403537925,0.6572124448812553,23.9600094246449,-0.810686403537925,0.01913256876135536
65,0.8137139153334775,0.6621303360073377,23.960774388953514,-0.8137139153334775,0.01867345023923684
66,0.8009947984245783,0.6415926671032308,23.960523503336024,-0.8009947984245783,0.019568219654826486
67,0.8133237495374186,0.6614955215616056,23.960649636047847,-0.8133237495374186,0.021501150585583
68,0.8022896667016226,0.6436687092962007,23.960206872847813,-0.8022896667016226,0.021488435975157007
69,0.803364121935608,0.6453939124133705,23.960000275171915,-0.803364121935608,0.02147572888345972
70,0.8130616391232139,0.6610692290137273,23.96057022454239,-0.8130616391232139,0.021977730248636
71,0.8038721936481122,0.646210503720628,23.959920543268527,-0.8038721936481122,0.021964733814931362
72,0.7997957425098277,0.6396732297368466,23.960881598385633,-0.7997957425098277,0.02247816581161303
73,0.8053724229415452,0.6486247396347352,23.959753360143782,-0.8053724229415452,0.02193876399912836
74,0.8135367567290471,0.6618420545492169,23.96071677109966,-0.8135367567290471,0.021412306050380178
75,0.8043680776852271,0.6470080043990275,23.959853949832436,-0.8043680776852271,0.020898481355347248
76,0.8063578133636394,0.6502129231725899,23.959699791117256,-0.8063578133636394,0.020886123130708506
77,0.8076021211749489,0.6522211861262769,23.95969694559689,-0.8076021211749489,0.021374342291126884
78,0.8049363660886003,0.6479225534519212,23.959791367077106,-0.8049363660886003,0.020861428601054128
79,0.8122967740387602,0.6598260491137766,23.960358559151395,-0.8122967740387602,0.02134907051970967
80,0.8054926416557896,0.6488183957616223,23.95974441875222,-0.8054926416557896,0.020836763268766396
81,0.8094391987194852,0.6551918164236423,23.95982744627583,-0.8094391987194852,0.021835191424994252
82,0.8009341464092435,0.6414955068843036,23.9605401276265,-0.8009341464092435,0.02343017701572366
83,0.810729641748861,0.6572825520102364,23.96001710767689,-0.810729641748861,0.023416321684038913
84,0.8039050432357973,0.646263318539949,23.959915788001254,-0.8039050432357973,0.022854407226073254
85,0.8088135806821862,0.6541794082959393,23.95976476464554,-0.8088135806821862,0.023949514147147365
86,0.8042691141302857,0.6468488079439145,23.959866350514385,-0.8042691141302857,0.025097094937122196
87,0.8043617680379318,0.6469978538811076,23.959854727200398,-0.8043617680379318,0.024494847466815267
88,0.8129338991304318,0.660861524355407,23.960532799131684,-0.8129338991304318,0.023907051948672518
89,0.8098655166117276,0.6558821549967804,23.95988106539218,-0.8098655166117276,0.02389291461910258
90,0.8100233857094884,0.6561378853962626,23.959903176326094,-0.8100233857094884,0.02331956350321985
91,0.8040194684156248,0.6464473055913439,23.95989960426923,-0.8040194684156248,0.023305773582347134
92,0.8073190555255659,0.6517640574146918,23.95969118116702,-0.8073190555255659,0.02442250847284553
93,0.8109475045840997,0.6576358551911784,23.96005723071616,-0.8109475045840997,0.023278218199605894
94,0.8034775222233608,0.6455761287181913,23.959981474083953,-0.8034775222233608,0.023822353273134107
95,0.8030540128429572,0.6448957475431765,23.960054628041444,-0.8030540128429572,0.023808266029751824
96,0.8125867159743464,0.6602971709779731,23.960435291008043,-0.8125867159743464,0.023794187116798694
97,0.8002892529515054,0.6404628883896787,23.960726724049692,-0.8002892529515054,0.023780116529348548
98,0.8112048208169961,0.6580532613167347,23.960107659601142,-0.8112048208169961,0.023766054262478135
99,0.8053071310935664,0.6485195753901506,23.959758495130814,-0.8053071310935664,0.02432159264487065
100,0.8096427138027695,0.6555213240139134,23.959851935993047,-0.8096427138027695,0.023737954670798082
101,0.8096382485692536,0.6555140935462884,23.95985137700092,-0.8096382485692536,0.025471930568530372
102,0.8058454834195937,0.6493869431477587,23.95972202777889,-0.8058454834195937,0.02669246047257854
103,0.8078082775653627,0.652554213303118,23.95970353629066,-0.8078082775653627,0.0279714740962909
104,0.8078082775653627,0.652554213303118,23.95970353629066,-0.8078082775653627,0.026036523799917694
105,0.8078082775653627,0.652554213303118,23.95970353629066,-0.8078082775653627,0.02423542532116933
106,0.8028380178453212,0.6445488828978042,23.96009502082972,-0.8028380178453212,0.024221093809456022
107,0.8110440779112656,0.6577924963149352,23.960075770672905,-0.8110440779112656,0.024206770772618857
108,0.7983245292773173,0.6373220540458503,23.9614047295991,-0.7983245292773173,0.023625888144624102
109,0.7988793243791391,0.6382081749204698,23.961196718679858,-0.7988793243791391,0.022518922657004347
110,0.8042835126942582,0.6468719687918151,23.95986451867469,-0.8042835126942582,0.021463822842466618
111,0.8081103750328251,0.6530423782356932,23.959716849684888,-0.8081103750328251,0.021965545900496028
112,0.8122308075146847,0.6597188846759567,23.96034169675163,-0.8122308075146847,0.021952556671951843
113,0.796549424731316,0.6344909860397904,23.962156376511047,-0.796549424731316,0.022465704024399423
114,0.8088081709107485,0.6541706573319906,23.959764305242395,-0.8088081709107485,0.022990846344415422
115,0.8093213629147625,0.6550010684702088,23.959814188715423,-0.8093213629147625,0.02352826401783108
116,0.8069361322251256,0.6511459214904454,23.95968940858411,-0.8069361322251256,0.022963663313209565
117,0.8026235620790834,0.6442045824045162,23.960137178475783,-0.8026235620790834,0.023500445575419908
118,0.8006223616679667,0.6409961660027925,23.960628099507126,-0.8006223616679667,0.022936512421628953
119,0.7960998154333843,0.6337749161330685,23.962367327923992,-0.7960998154333843,0.022922949016321355
120,0.8115080305051505,0.6585452835743483,23.960171323433034,-0.8115080305051505,0.023458779570083025
121,0.8078904272435021,0.6526869424316885,23.959706725868593,-0.8078904272435021,0.0234449073244041
122,0.8035738204118206,0.6457308848512489,23.959965961320716,-0.8035738204118206,0.02343104328201638
123,0.8059715000618298,0.6495900589119161,23.959715427293666,-0.8059715000618298,0.023417187438068886
124,0.8035891012932564,0.6457554437173035,23.95996353798855,-0.8035891012932564,0.024539260908706225
125,0.8162676248204673,0.6662928353300472,23.961787199698726,-0.8162676248204673,0.02511287321976846
126,0.8121060896717789,0.6595163008819873,23.960310418002567,-0.8121060896717789,0.02509802283311609
127,0.8077870802841535,0.6525199670739974,23.95970276542309,-0.8077870802841535,0.024495753096366917
128,0.8085399195524682,0.6537368015099118,23.95974329419188,-0.8085399195524682,0.025669507833796745
129,0.7994627651480128,0.6391407128581067,23.960991972430424,-0.7994627651480128,0.02626953999316591
130,0.8118875570679334,0.6591614053217367,23.96025750509159,-0.8118875570679334,0.02688359807755897
131,0.8099118917681214,0.6559572724274172,23.959887433913703,-0.8099118917681214,0.027512009947024272
132,0.810102063254291,0.6562653528888593,23.95991465231891,-0.810102063254291,0.02883029364642708
133,0.8095824894414166,0.6554238072101615,23.959844478589492,-0.8095824894414166,0.028138461724833464
134,0.8111170044842894,0.6579107949635666,23.960090078611106,-0.8111170044842894,0.030193879519111493
135,0.8059224865195271,0.6495110542778174,23.95971790701092,-0.8059224865195271,0.030176024501827336
136,0.8005494680867994,0.6408794508540574,23.960649272697044,-0.8005494680867994,0.02945189947996019
137,0.7996828544994883,0.6394926677804498,23.960918488783538,-0.7996828544994883,0.02874515106935814
138,0.8131352042635569,0.6611888604127364,23.960592156834434,-0.8131352042635569,0.0315845709343905
139,0.812486643538401,0.6601345459282968,23.960408324885755,-0.812486643538401,0.03156589353788074
140,0.8102797790004325,0.6565533202569896,23.959941693984494,-0.8102797790004325,0.030808416245038873
141,0.8059590103939561,0.6495699264352051,23.959716048594828,-0.8059590103939561,0.02936492115597735
142,0.8120369057064449,0.6594039362292977,23.960293405927906,-0.8120369057064449,0.0286602599381648
143,0.8064804789923125,0.6504107629956697,23.959696280869807,-0.8064804789923125,0.029330201791749416
144,0.7968951772335613,0.6350419234981091,23.961999773066765,-0.7968951772335613,0.030735607176405454
145,0.8056665664671901,0.6490986163230313,23.959732662572,-0.8056665664671901,0.029295523477665838
