,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.02034802727865883,0.00041404221413304386,6.8773853861201975,0.02034802727865883,0.05493895450084995
1,0.014091204543695064,0.00019856204549225244,6.877246399415617,-0.014091204543695064,0.05895205606213462
2,0.004905478570379273,2.4063720004450277e-05,6.877133781493663,-0.004905478570379273,0.05891719502417957
3,0.0363258583861607,0.0013195679874914018,6.877968492950722,0.0363258583861607,0.060294401474074465
4,0.029504567824773967,0.0008705195225266872,6.877679526180451,-0.029504567824773967,0.06025874664608934
5,0.00128833332079426,1.659802745468766e-06,6.877119318219524,-0.00128833332079426,0.06166731225260741
6,0.024959684236554643,0.0006229858371885143,6.877520072225258,0.024959684236554643,0.06617189719292219
7,0.01988026325316245,0.0003952248670150413,6.877373252283274,-0.01988026325316245,0.06771868440128256
8,0.010398269875727879,0.00010812401640846988,6.877188039673166,0.010398269875727879,0.07096353775671216
9,0.01314038764955867,0.00017266978758067404,6.877229692711984,-0.01314038764955867,0.07262233094715165
10,0.0026686197005760526,7.121531106302621e-06,6.877122844230287,0.0026686197005760526,0.07257938605252634
11,0.025273267140317822,0.0006387380319458686,6.877530222800168,0.025273267140317822,0.07605714800921166
12,0.019278970031194366,0.0003716786854636905,6.877358068240301,-0.019278970031194366,0.07970155271234587
13,0.028696627137284984,0.000823496409056361,6.877649244230549,0.028696627137284984,0.0759672224885592
14,0.03395594903820152,0.0011530064750849387,6.877861353752319,0.03395594903820152,0.07414425980365076
15,0.016193117739513083,0.0002622170621257333,6.877287466702026,0.016193117739513083,0.07769700528795556
16,0.006620213623869997,4.382722842567392e-05,6.877146539406334,0.006620213623869997,0.07951319522666828
17,0.021522568314700626,0.00046322094686095534,6.877417094457644,0.021522568314700626,0.07578769028956304
18,0.021522568314700626,0.00046322094686095534,6.877417094457644,0.021522568314700626,0.07054501293611329
19,0.03213854427602142,0.0010328860281817892,6.877784054683715,-0.03213854427602142,0.0705032964543181
20,0.035681472153234896,0.0012731674550220773,6.877938651511654,-0.035681472153234896,0.07215133137138927
21,0.01781576093395832,0.0003174013376559554,6.877323062804718,-0.01781576093395832,0.07210866500028265
22,0.041516356917911404,0.0017236078917354102,6.878228169548061,0.041516356917911404,0.07556387157510625
23,0.006350456459267514,4.032829724105249e-05,6.8771442808000085,0.006350456459267514,0.0755191872134237
24,0.0011877301692261276,1.4107029548899257e-06,6.8771191574030395,0.0011877301692261276,0.07370697589682042
25,0.02659403205164758,0.0007072425407640587,6.877574361008856,-0.02659403205164758,0.07542989774613265
26,0.0031573411076532866,9.968802870077282e-06,6.877124682364092,-0.0031573411076532866,0.0753852926092821
27,0.062276307039092295,0.0038783384184272966,6.879607816700117,0.062276307039092295,0.07899750424386959
28,0.019451860376520514,0.0003783748721076488,6.877362386465591,-0.019451860376520514,0.07895078941867507
29,0.036877584749769016,0.0013599562569763964,6.877994464417929,-0.036877584749769016,0.07525163539865175
30,0.03130676216447674,0.0009801133572231123,6.8777500861232195,0.03130676216447674,0.07520713567645296
31,0.02871096621556582,0.0008243195810313619,6.877649774373072,0.02871096621556582,0.08263602810135795
32,0.002233639995717518,4.9891476304689534e-06,6.877121467601942,-0.002233639995717518,0.08659567078246987
33,0.015515769696223012,0.00024073910926623233,6.877273610979216,-0.015515769696223012,0.08861986959719025
34,0.008845514519386095,7.824312711267023e-05,6.877168754078561,-0.008845514519386095,0.08649328512924476
35,0.005119226107588477,2.6206475940615474e-05,6.877135164740236,-0.005119226107588477,0.08851509064975042
36,0.006876028412387131,4.7279766727955085e-05,6.877148768042533,-0.006876028412387131,0.08846274764187495
37,0.009198432191029234,8.461115477296287e-05,6.877172864246349,-0.009198432191029234,0.088410435586806
38,0.03350771740367308,0.0011227671256044157,6.877841896917294,0.03350771740367308,0.09047705505296011
39,0.021746797857699843,0.0004729232170636585,6.877423349521288,0.021746797857699843,0.09259198234600749
40,0.04180901526683799,0.0017479937575826919,6.878243832464351,-0.04180901526683799,0.09475634667535385
41,0.018751637148222033,0.00035162389573858055,6.877345134830988,0.018751637148222033,0.09031664033032841
42,0.011833255151574771,0.00014002592748227086,6.877208627786572,0.011833255151574771,0.08814933896330421
43,0.023647487877197268,0.0005592036829021917,6.8774789667425935,-0.023647487877197268,0.0923731611010621
44,0.03448433996671836,0.0011891697029402092,6.877884619896522,-0.03448433996671836,0.09679937469928052
45,0.005113428161679808,2.6147147564660143e-05,6.877135126441184,0.005113428161679808,0.09906208804004513
46,0.017055661863320564,0.0002908956015959275,6.877305966251166,0.017055661863320564,0.0966849247837037
47,0.004000771493260093,1.600617254128259e-05,6.8771285799012585,-0.004000771493260093,0.09215485699308712
48,0.0473416129217874,0.0022412283140363478,6.878560393224396,0.0473416129217874,0.09210036162546174
49,0.0033095837250318658,1.09533444329958e-05,6.877125317958104,-0.0033095837250318658,0.08989025683276543
50,0.0070351819511696705,4.949378508606349e-05,6.877150197193982,-0.0070351819511696705,0.08983710062644187
51,0.034660228930891136,0.001201331469541783,6.877892443790316,-0.034660228930891136,0.09193706879994057
52,0.011329551801803086,0.00012835874402973956,6.877201098516273,0.011329551801803086,0.09188270222040121
53,0.01585820786741602,0.00025148275676617536,6.877280541963934,0.01585820786741602,0.09403048692196034
54,0.015289785988865068,0.00023377755558529455,6.877269119796441,-0.015289785988865068,0.10089909039837051
