,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.009082415498066095,8.24902712795112e-05,162.79227154291158,0.009082415498066095,0.00897995144133285
1,0.0016054264446100004,2.5773940690531065e-06,162.79163969401606,-0.0016054264446100004,0.009866982873104549
2,0.0007282159969298641,5.302985381845559e-07,162.7916235138057,-0.0007282159969298641,0.010097626447501893
3,0.0007237687485788014,5.238412014193243e-07,162.79162346276746,0.0007237687485788014,0.009855316730008761
4,0.002839744390192943,8.06414820163229e-06,162.79168306261383,0.002839744390192943,0.010828815948428334
5,0.010117676738053303,0.00010236738257574493,162.79242877196558,-0.010117676738053303,0.012183811702451324
6,0.005989800918491066,3.587771504315642e-05,162.79190293854032,-0.005989800918491066,0.011891440422234193
7,0.004441918430293426,1.9730639341380418e-05,162.79177528399407,0.004441918430293426,0.0124612385613464
8,0.00011803320562855761,1.3931837630953365e-08,162.79161943249576,0.00011803320562855761,0.013371489154580866
9,0.00836902591378251,7.004059474556318e-05,162.79217307872403,0.00836902591378251,0.014012206289503682
10,0.014220231178052541,0.00020221497475725756,162.79321897134844,-0.014220231178052541,0.015035749737833778
11,0.006230646055109514,3.882095026405174e-05,162.79192620886315,0.006230646055109514,0.016520967414660328
12,0.0013221023938194644,1.747954739743158e-06,162.79163313810713,-0.0013221023938194644,0.017312597036888904
13,0.002425905032595649,5.885015227172898e-06,162.79166583799247,-0.002425905032595649,0.017717283992774186
14,5.6152375985746295e-05,3.1530893288446173e-09,162.79161934730183,5.6152375985746295e-05,0.017706806955144122
15,0.004806453508223431,2.3101995326713327e-05,162.79180193561166,0.004806453508223431,0.018555258050588844
16,0.005397814473443091,2.9136401089711713e-05,162.79184964136192,-0.005397814473443091,0.018544285480701115
17,0.004566915496387947,2.0856717151148367e-05,162.79178418590496,-0.004566915496387947,0.020376073125500216
18,0.0005701224743181335,3.2503963572263086e-07,162.79162189145805,0.0005701224743181335,0.021352426547547886
19,0.00402952251547926,1.6237051702754302e-05,162.79174766689846,0.00402952251547926,0.022375563567145138
20,0.02398566865047876,0.0005753123006105596,162.7961775808348,-0.02398566865047876,0.022898598827938852
21,0.005008609160593003,2.508616572357615e-05,162.7918176214507,0.005008609160593003,0.023433860189014354
22,0.006042278086666643,3.650912447661191e-05,162.79190793065163,0.006042278086666643,0.023981633438996827
23,0.00259417395158007,6.729738491056555e-06,162.79167251493993,0.00259417395158007,0.02340615336416551
24,0.01076285663156714,0.00011583908287166877,162.7925353488721,0.01076285663156714,0.02395327895911498
25,0.0023001947393371733,5.2908958388744065e-06,162.7916611419222,-0.0023001947393371733,0.024513193772864796
26,0.005764561046379369,3.3230164057434405e-05,162.79188200650262,-0.005764561046379369,0.025086196757098146
27,0.0023096352297808185,5.334414894644694e-06,162.791661485907,-0.0023096352297808185,0.02691865709944135
28,0.004669532747211056,2.1804536077276428e-05,162.7917916787029,0.004669532747211056,0.026902738870468068
29,0.00678283398965918,4.6006836931275876e-05,162.7919830256128,0.00678283398965918,0.02753159816149578
30,0.006639174999901064,4.40786446793113e-05,162.79196777960976,0.006639174999901064,0.028850820462763296
31,0.0068408052320965175,4.679661622347909e-05,162.7919892703821,0.0068408052320965175,0.029525216723647246
32,0.00787561015021878,6.202523523822907e-05,162.7921096909214,-0.00787561015021878,0.03093996657300637
33,0.0019920007490135594,3.968066984070581e-06,162.79165068603226,0.0019920007490135594,0.03242250651362869
34,0.009311292643106987,8.67001706855783e-05,162.7923048412461,0.009311292643106987,0.033180391967510256
35,0.004961945221680038,2.462090038295336e-05,162.79181394327662,-0.004961945221680038,0.03238417203941539
36,0.009484996385008652,8.996515642362721e-05,162.792330666571,0.009484996385008652,0.03393591348616617
37,0.012904936513129883,0.00016653738640791285,162.7929365404437,0.012904936513129883,0.03391584563362455
38,0.001352447847806092,1.82911518103533e-06,162.7916337795992,0.001352447847806092,0.03470863832073564
39,0.014485017864840218,0.00020981574254474026,162.7932791515331,0.014485017864840218,0.03468811352077628
40,0.005073388800604259,2.573927392209672e-05,162.79182278464845,-0.005073388800604259,0.03385571325014947
41,0.011317237740179275,0.0001280798700677381,162.7926321983314,-0.011317237740179275,0.033835692823663166
42,0.014093610136633277,0.00019862984668341226,162.79319058691536,0.014093610136633277,0.03462661191569203
43,0.003168083598778939,1.0036753688852114e-05,162.791698655044,0.003168083598778939,0.033795687480661925
