,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,8.81850569428714,0.00029672008145292307,0.14747394632063276
1,0.034777921831047665,0.0012095038468864618,8.819391115340885,0.034777921831047665,0.15454040565586297
2,0.001866768658580079,3.4848252246568674e-06,8.818508246100066,-0.001866768658580079,0.15815283227174792
3,0.018606944531727745,0.00034621838480679306,8.818759196697687,0.018606944531727745,0.1543576861245079
4,0.012967936161968383,0.00016816736830088726,8.818628832345086,-0.012967936161968383,0.14712542335230175
5,0.0004664937253369035,2.1761639577870236e-07,8.81850585363997,-0.0004664937253369035,0.14703842138307052
6,0.0253450230563358,0.0006423701937261933,8.818976006799533,-0.0253450230563358,0.1540840118167927
7,0.007674560128290649,5.889887316274859e-05,8.818548823249,-0.007674560128290649,0.14686457175887502
8,0.01818493337454065,0.00033069180183648234,8.818747828978161,0.01818493337454065,0.14677772404308134
9,0.02468394263970683,0.0006092970242403369,8.818951795744688,-0.02468394263970683,0.1432555429610151
10,0.024053075021967026,0.000578550418012374,8.81892928749767,0.024053075021967026,0.13981788260343703
11,0.0004098305768538424,1.6796110172435322e-07,8.818505817279148,0.0004098305768538424,0.1364627147518368
12,0.030005118400967923,0.0009003071302561038,8.819164815264559,0.030005118400967923,0.13318805985825596
13,0.04410745361186731,0.0019454674641230267,8.819929633505524,-0.04410745361186731,0.12694767707460722
14,0.046199216804858084,0.002134367633382282,8.820067825780418,0.046199216804858084,0.1209996806905194
15,0.013504457712388472,0.00018237037810568847,8.818639231831096,0.013504457712388472,0.12092812806381113
16,0.017154356764446984,0.000294271956001928,8.818721164016061,-0.017154356764446984,0.11526217115122159
17,0.008320980362110666,6.923871418663136e-05,8.818556394517023,-0.008320980362110666,0.11249625935259222
18,0.029934875168337496,0.0008960967513439488,8.819161733474562,0.029934875168337496,0.11242973518653163
19,0.020427688770770506,0.0004172904685154634,8.818811230732948,0.020427688770770506,0.11236325035924276
20,0.021947829241355618,0.0004817072084077047,8.818858390660942,-0.021947829241355618,0.12057099911501352
